,index_1,index_2,text_1,text_2,label_1,label_2
418,23,28,"John's free-time hobbies are reading, Drone flying, sculling, and running.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10
419,23,29,"John's free-time hobbies are reading, Drone flying, sculling, and running.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
420,24,25,"As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.","As hobbies, John likes Drone flying, rowing, running, and reading in his free time.",1_2_8_10,1_2_8_10
421,24,26,"As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10
422,24,27,"As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10
423,24,28,"As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10
424,24,29,"As hobbies, John likes reading, piloting Aerial drones, sculling, and running in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
425,25,26,"As hobbies, John likes Drone flying, rowing, running, and reading in his free time.","As hobbies, John likes reading, rowing, running, and Drone flying in his free time.",1_2_8_10,1_2_8_10
426,25,27,"As hobbies, John likes Drone flying, rowing, running, and reading in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10
427,25,28,"As hobbies, John likes Drone flying, rowing, running, and reading in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10
428,25,29,"As hobbies, John likes Drone flying, rowing, running, and reading in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
429,26,27,"As hobbies, John likes reading, rowing, running, and Drone flying in his free time.","In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.",1_2_8_10,1_2_8_10
430,26,28,"As hobbies, John likes reading, rowing, running, and Drone flying in his free time.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10
431,26,29,"As hobbies, John likes reading, rowing, running, and Drone flying in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
432,27,28,"In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.","As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.",1_2_8_10,1_2_8_10
433,27,29,"In his free time, John likes piloting Aerial drones, sculling, reading, and running as hobbies.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
434,28,29,"As hobbies, John likes sculling, reading, jogging, and piloting Aerial drones in his free time.","In his free time, John likes sculling, jogging, reading, and piloting Aerial drones as hobbies.",1_2_8_10,1_2_8_10
