,index_1,index_2,text_1,text_2,label_1,label_2
1849,35,65,"As hobbies, John likes aerobics, jogging, reading, biking, and spelunking in his free time.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_6_7_8,2_3_5_7_8_9
1850,35,66,"As hobbies, John likes aerobics, jogging, reading, biking, and spelunking in his free time.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1851,35,67,"As hobbies, John likes aerobics, jogging, reading, biking, and spelunking in his free time.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1852,35,68,"As hobbies, John likes aerobics, jogging, reading, biking, and spelunking in his free time.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_6_7_8,2_3_5_7_8_9
1853,35,69,"As hobbies, John likes aerobics, jogging, reading, biking, and spelunking in his free time.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1854,36,37,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.",1_3_6_7_8,1_3_6_7_8
1855,36,38,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are aerobics, caving, running, reading, and cycling.",1_3_6_7_8,1_3_6_7_8
1856,36,39,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1857,36,40,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.",1_3_6_7_8,1_3_6_7_8
1858,36,41,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_6_7_8,1_3_6_7_8
1859,36,42,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_6_7_8,1_3_6_7_8
1860,36,43,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_6_7_8,1_3_6_7_8
1861,36,44,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1862,36,45,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_6_7_8,2_3_5_7_8_9
1863,36,46,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1864,36,47,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1865,36,48,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_6_7_8,2_3_5_7_8_9
1866,36,49,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1867,36,50,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1868,36,51,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_6_7_8,2_3_5_7_8_9
1869,36,52,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1870,36,53,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_6_7_8,2_3_5_7_8_9
1871,36,54,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_6_7_8,2_3_5_7_8_9
1872,36,55,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_6_7_8,2_3_5_7_8_9
1873,36,56,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1874,36,57,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1875,36,58,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_6_7_8,2_3_5_7_8_9
1876,36,59,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_6_7_8,2_3_5_7_8_9
1877,36,60,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1878,36,61,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1879,36,62,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1880,36,63,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1881,36,64,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1882,36,65,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_6_7_8,2_3_5_7_8_9
1883,36,66,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1884,36,67,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1885,36,68,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_6_7_8,2_3_5_7_8_9
1886,36,69,"In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1887,37,38,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are aerobics, caving, running, reading, and cycling.",1_3_6_7_8,1_3_6_7_8
1888,37,39,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1889,37,40,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.",1_3_6_7_8,1_3_6_7_8
1890,37,41,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_6_7_8,1_3_6_7_8
1891,37,42,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_6_7_8,1_3_6_7_8
1892,37,43,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_6_7_8,1_3_6_7_8
1893,37,44,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1894,37,45,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_6_7_8,2_3_5_7_8_9
1895,37,46,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1896,37,47,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1897,37,48,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_6_7_8,2_3_5_7_8_9
1898,37,49,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1899,37,50,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1900,37,51,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_6_7_8,2_3_5_7_8_9
1901,37,52,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1902,37,53,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_6_7_8,2_3_5_7_8_9
1903,37,54,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_6_7_8,2_3_5_7_8_9
1904,37,55,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_6_7_8,2_3_5_7_8_9
1905,37,56,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1906,37,57,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1907,37,58,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_6_7_8,2_3_5_7_8_9
1908,37,59,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_6_7_8,2_3_5_7_8_9
1909,37,60,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1910,37,61,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1911,37,62,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1912,37,63,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1913,37,64,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1914,37,65,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_6_7_8,2_3_5_7_8_9
1915,37,66,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1916,37,67,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1917,37,68,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_6_7_8,2_3_5_7_8_9
1918,37,69,"As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1919,38,39,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.",1_3_6_7_8,1_3_6_7_8
1920,38,40,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.",1_3_6_7_8,1_3_6_7_8
1921,38,41,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_6_7_8,1_3_6_7_8
1922,38,42,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_6_7_8,1_3_6_7_8
1923,38,43,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_6_7_8,1_3_6_7_8
1924,38,44,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1925,38,45,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_6_7_8,2_3_5_7_8_9
1926,38,46,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1927,38,47,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1928,38,48,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_6_7_8,2_3_5_7_8_9
1929,38,49,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1930,38,50,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1931,38,51,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_6_7_8,2_3_5_7_8_9
1932,38,52,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1933,38,53,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_6_7_8,2_3_5_7_8_9
1934,38,54,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_6_7_8,2_3_5_7_8_9
1935,38,55,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_6_7_8,2_3_5_7_8_9
1936,38,56,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1937,38,57,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1938,38,58,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_6_7_8,2_3_5_7_8_9
1939,38,59,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_6_7_8,2_3_5_7_8_9
1940,38,60,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1941,38,61,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1942,38,62,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1943,38,63,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1944,38,64,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1945,38,65,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_6_7_8,2_3_5_7_8_9
1946,38,66,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1947,38,67,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1948,38,68,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_6_7_8,2_3_5_7_8_9
1949,38,69,"John's free-time hobbies are aerobics, caving, running, reading, and cycling.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1950,39,40,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.",1_3_6_7_8,1_3_6_7_8
1951,39,41,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_6_7_8,1_3_6_7_8
1952,39,42,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_6_7_8,1_3_6_7_8
1953,39,43,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_6_7_8,1_3_6_7_8
1954,39,44,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1955,39,45,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_6_7_8,2_3_5_7_8_9
1956,39,46,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1957,39,47,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1958,39,48,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_6_7_8,2_3_5_7_8_9
1959,39,49,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_6_7_8,2_3_5_7_8_9
1960,39,50,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1961,39,51,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_6_7_8,2_3_5_7_8_9
1962,39,52,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1963,39,53,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_6_7_8,2_3_5_7_8_9
1964,39,54,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_6_7_8,2_3_5_7_8_9
1965,39,55,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_6_7_8,2_3_5_7_8_9
1966,39,56,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1967,39,57,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1968,39,58,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_6_7_8,2_3_5_7_8_9
1969,39,59,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_6_7_8,2_3_5_7_8_9
1970,39,60,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_6_7_8,2_3_5_7_8_9
1971,39,61,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1972,39,62,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1973,39,63,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_6_7_8,2_3_5_7_8_9
1974,39,64,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_6_7_8,2_3_5_7_8_9
1975,39,65,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_6_7_8,2_3_5_7_8_9
1976,39,66,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_6_7_8,2_3_5_7_8_9
1977,39,67,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_6_7_8,2_3_5_7_8_9
1978,39,68,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_6_7_8,2_3_5_7_8_9
1979,39,69,"In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_6_7_8,2_3_5_7_8_9
