,index_1,index_2,text_1,text_2,label_1,label_2
937,25,38,"John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9
938,25,39,"John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
939,25,40,"John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9
940,25,41,"John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
941,25,42,"John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
942,25,43,"John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
943,25,44,"John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
944,25,45,"John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9
945,25,46,"John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
946,25,47,"John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9
947,25,48,"John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
948,25,49,"John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
949,26,27,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
950,26,28,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
951,26,29,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
952,26,30,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",1_3_4_6_7_9,1_3_4_6_7_9
953,26,31,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
954,26,32,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
955,26,33,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
956,26,34,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
957,26,35,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
958,26,36,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
959,26,37,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
960,26,38,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9
961,26,39,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
962,26,40,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9
963,26,41,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
964,26,42,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
965,26,43,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
966,26,44,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
967,26,45,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9
968,26,46,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
969,26,47,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9
970,26,48,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
971,26,49,"John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
972,27,28,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
973,27,29,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
974,27,30,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",1_3_4_6_7_9,1_3_4_6_7_9
975,27,31,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
976,27,32,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
977,27,33,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
978,27,34,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
979,27,35,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
980,27,36,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
981,27,37,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
982,27,38,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9
983,27,39,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
984,27,40,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9
985,27,41,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
986,27,42,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
987,27,43,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
988,27,44,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
989,27,45,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9
990,27,46,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
991,27,47,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9
992,27,48,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
993,27,49,"As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
994,28,29,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
995,28,30,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",1_3_4_6_7_9,1_3_4_6_7_9
996,28,31,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
997,28,32,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
998,28,33,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
999,28,34,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1000,28,35,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
1001,28,36,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1002,28,37,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1003,28,38,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9
1004,28,39,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1005,28,40,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9
1006,28,41,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1007,28,42,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1008,28,43,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1009,28,44,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
1010,28,45,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9
1011,28,46,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
1012,28,47,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9
1013,28,48,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
1014,28,49,"In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1015,29,30,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",1_3_4_6_7_9,1_3_4_6_7_9
1016,29,31,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1017,29,32,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1018,29,33,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1019,29,34,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1020,29,35,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
1021,29,36,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1022,29,37,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1023,29,38,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9
1024,29,39,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1025,29,40,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9
1026,29,41,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1027,29,42,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1028,29,43,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1029,29,44,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
1030,29,45,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9
1031,29,46,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
1032,29,47,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9
1033,29,48,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
1034,29,49,"In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1035,30,31,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1036,30,32,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1037,30,33,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1038,30,34,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1039,30,35,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
1040,30,36,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1041,30,37,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1042,30,38,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9
1043,30,39,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1044,30,40,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",1_3_4_6_7_9,1_3_4_6_7_9
1045,30,41,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1046,30,42,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1047,30,43,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1048,30,44,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",1_3_4_6_7_9,1_3_4_6_7_9
1049,30,45,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",1_3_4_6_7_9,1_3_4_6_7_9
1050,30,46,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
1051,30,47,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",1_3_4_6_7_9,1_3_4_6_7_9
1052,30,48,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",1_3_4_6_7_9,1_3_4_6_7_9
1053,30,49,"John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1054,31,32,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1055,31,33,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",1_3_4_6_7_9,1_3_4_6_7_9
1056,31,34,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1057,31,35,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",1_3_4_6_7_9,1_3_4_6_7_9
1058,31,36,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1059,31,37,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",1_3_4_6_7_9,1_3_4_6_7_9
1060,31,38,"In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",1_3_4_6_7_9,1_3_4_6_7_9
