,index_1,index_2,text_1,text_2,label_1,label_2
2038,42,44,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2039,42,45,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2040,42,46,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2041,42,47,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2042,42,48,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_2_3_5_9_10,1_2_3_5_9_10
2043,42,49,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2044,42,50,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2045,42,51,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10
2046,42,52,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2047,42,53,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2048,42,54,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2049,42,55,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2050,42,56,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2051,42,57,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2052,42,58,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_2_3_5_9_10,1_2_3_5_9_10
2053,42,59,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2054,42,60,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_2_3_5_9_10,1_2_3_5_9_10
2055,42,61,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_2_3_5_9_10,1_2_3_5_9_10
2056,42,62,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2057,42,63,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2058,42,64,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2059,42,65,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2060,42,66,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2061,42,67,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2062,42,68,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2063,42,69,"In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10
2064,43,44,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2065,43,45,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2066,43,46,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2067,43,47,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2068,43,48,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_2_3_5_9_10,1_2_3_5_9_10
2069,43,49,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2070,43,50,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2071,43,51,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10
2072,43,52,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2073,43,53,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2074,43,54,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2075,43,55,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2076,43,56,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2077,43,57,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2078,43,58,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_2_3_5_9_10,1_2_3_5_9_10
2079,43,59,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2080,43,60,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_2_3_5_9_10,1_2_3_5_9_10
2081,43,61,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_2_3_5_9_10,1_2_3_5_9_10
2082,43,62,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2083,43,63,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2084,43,64,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2085,43,65,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2086,43,66,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2087,43,67,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2088,43,68,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2089,43,69,"As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10
2090,44,45,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2091,44,46,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2092,44,47,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2093,44,48,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_2_3_5_9_10,1_2_3_5_9_10
2094,44,49,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2095,44,50,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2096,44,51,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10
2097,44,52,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2098,44,53,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2099,44,54,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2100,44,55,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2101,44,56,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2102,44,57,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2103,44,58,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_2_3_5_9_10,1_2_3_5_9_10
2104,44,59,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2105,44,60,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_2_3_5_9_10,1_2_3_5_9_10
2106,44,61,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_2_3_5_9_10,1_2_3_5_9_10
2107,44,62,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2108,44,63,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2109,44,64,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2110,44,65,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2111,44,66,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2112,44,67,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2113,44,68,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2114,44,69,"In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10
2115,45,46,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2116,45,47,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2117,45,48,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_2_3_5_9_10,1_2_3_5_9_10
2118,45,49,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2119,45,50,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2120,45,51,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10
2121,45,52,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2122,45,53,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2123,45,54,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2124,45,55,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2125,45,56,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2126,45,57,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2127,45,58,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_2_3_5_9_10,1_2_3_5_9_10
2128,45,59,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2129,45,60,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_2_3_5_9_10,1_2_3_5_9_10
2130,45,61,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_2_3_5_9_10,1_2_3_5_9_10
2131,45,62,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2132,45,63,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2133,45,64,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2134,45,65,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2135,45,66,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2136,45,67,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2137,45,68,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2138,45,69,"In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10
2139,46,47,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2140,46,48,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_2_3_5_9_10,1_2_3_5_9_10
2141,46,49,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2142,46,50,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2143,46,51,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10
2144,46,52,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2145,46,53,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2146,46,54,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10
2147,46,55,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
2148,46,56,"In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10
