,index_1,index_2,text_1,text_2,label_1,label_2
155,2,21,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","In his free time, John likes rowing, Drone flying, journaling, biking, water gardening, and making ceramics as hobbies.",1_4_7_10,2_4_5_7_9_10
156,2,22,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes cycling, sculling, writing journals, Drone flying, making ceramics, and water gardening in his free time.",1_4_7_10,2_4_5_7_9_10
157,2,23,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes journal writings, rowing, piloting Aerial drones, water gardening, biking, and making ceramics in his free time.",1_4_7_10,2_4_5_7_9_10
158,2,24,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","In his free time, John likes sculling, writing journals, making ceramics, water gardening, piloting Aerial drones, and cycling as hobbies.",1_4_7_10,2_4_5_7_9_10
159,2,25,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","In his free time, John likes Drone flying, journal writings, water gardening, making ceramics, bicycling, and sculling as hobbies.",1_4_7_10,2_4_5_7_9_10
160,2,26,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes rowing, Drone flying, water gardening, making ceramics, writing journals, and cycling in his free time.",1_4_7_10,2_4_5_7_9_10
161,2,27,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are journaling, water gardening, making pottery, piloting Aerial drones, bicycling, and sculling.",1_4_7_10,2_4_5_7_9_10
162,2,28,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are journal writings, making ceramics, bicycling, sculling, aquatic gardening, and Drone flying.",1_4_7_10,2_4_5_7_9_10
163,2,29,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are biking, Drone flying, sculling, journaling, aquatic gardening, and making pottery.",1_4_7_10,2_4_5_7_9_10
164,2,30,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes journal writings, biking, making ceramics, rowing, Drone flying, and water gardening in his free time.",1_4_7_10,2_4_5_7_9_10
165,2,31,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","In his free time, John likes piloting Aerial drones, sculling, making pottery, journaling, bicycling, and aquatic gardening as hobbies.",1_4_7_10,2_4_5_7_9_10
166,2,32,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are rowing, making pottery, Drone flying, journaling, water gardening, and bicycling.",1_4_7_10,2_4_5_7_9_10
167,2,33,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, journal writings, water gardening, making ceramics, bicycling, and rowing.",1_4_7_10,2_4_5_7_9_10
168,2,34,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes making pottery, cycling, piloting Aerial drones, water gardening, rowing, and journaling in his free time.",1_4_7_10,2_4_5_7_9_10
169,2,35,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are journal writings, making ceramics, bicycling, aquatic gardening, rowing, and Drone flying.",1_4_7_10,2_4_5_7_9_10
170,2,36,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are jazzercise, Drone flying, reading, and caving.",1_4_7_10,2_3_6_8
171,2,37,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are reading, Drone flying, potholing, and aerobics.",1_4_7_10,2_3_6_8
172,2,38,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","In his free time, John likes reading, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_4_7_10,2_3_6_8
173,2,39,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.",1_4_7_10,2_3_6_8
174,2,40,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.",1_4_7_10,2_3_6_8
175,2,41,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.",1_4_7_10,2_3_6_8
176,2,42,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.",1_4_7_10,2_3_6_8
177,2,43,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.",1_4_7_10,2_3_6_8
178,2,44,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.",1_4_7_10,2_3_6_8
179,2,45,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are Drone flying, jazzercise, caving, and reading.",1_4_7_10,2_3_6_8
180,2,46,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.",1_4_7_10,2_3_6_8
181,2,47,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",1_4_7_10,2_3_6_8
182,2,48,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",1_4_7_10,2_3_6_8
183,2,49,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",1_4_7_10,2_3_6_8
184,2,50,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",1_4_7_10,2_3_6_8
185,2,51,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",1_4_7_10,2_3_6_8
186,2,52,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",1_4_7_10,2_3_6_8
187,2,53,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",1_4_7_10,2_3_6_8
188,2,54,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",1_4_7_10,2_3_6_8
189,2,55,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",1_4_7_10,2_3_6_8
190,2,56,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",1_4_7_10,2_3_6_8
191,2,57,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",1_4_7_10,2_3_6_8
192,2,58,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",1_4_7_10,2_3_6_8
193,2,59,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",1_4_7_10,2_3_6_8
194,2,60,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",1_4_7_10,2_3_6_8
195,2,61,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",1_4_7_10,2_3_6_8
196,2,62,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",1_4_7_10,2_3_6_8
197,2,63,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",1_4_7_10,2_3_6_8
198,2,64,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, reading, and spelunking.",1_4_7_10,2_3_6_8
199,2,65,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are Drone flying, aerobics, reading, and potholing.",1_4_7_10,2_3_6_8
200,2,66,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes reading, spelunking, aerobics, and piloting Aerial drones in his free time.",1_4_7_10,2_3_6_8
201,2,67,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes reading, piloting Aerial drones, caving, and aerobics in his free time.",1_4_7_10,2_3_6_8
202,2,68,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","As hobbies, John likes piloting Aerial drones, reading, spelunking, and aerobics in his free time.",1_4_7_10,2_3_6_8
203,2,69,"In his free time, John likes making pottery, sculling, jogging, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",1_4_7_10,2_3_6_8
204,3,4,"John's free-time hobbies are running, bicycling, sculling, and making ceramics.","As hobbies, John likes running, making pottery, sculling, and cycling in his free time.",1_4_7_10,1_4_7_10
205,3,5,"John's free-time hobbies are running, bicycling, sculling, and making ceramics.","In his free time, John likes rowing, running, making ceramics, and cycling as hobbies.",1_4_7_10,1_4_7_10
206,3,6,"John's free-time hobbies are running, bicycling, sculling, and making ceramics.","John's free-time hobbies are sculling, bicycling, running, and making pottery.",1_4_7_10,1_4_7_10
207,3,7,"John's free-time hobbies are running, bicycling, sculling, and making ceramics.","John's free-time hobbies are cycling, making pottery, jogging, and sculling.",1_4_7_10,1_4_7_10
208,3,8,"John's free-time hobbies are running, bicycling, sculling, and making ceramics.","In his free time, John likes making pottery, sculling, cycling, and jogging as hobbies.",1_4_7_10,1_4_7_10
209,3,9,"John's free-time hobbies are running, bicycling, sculling, and making ceramics.","John's free-time hobbies are rowing, making ceramics, bicycling, and running.",1_4_7_10,1_4_7_10
210,3,10,"John's free-time hobbies are running, bicycling, sculling, and making ceramics.","John's free-time hobbies are bicycling, making ceramics, sculling, and jogging.",1_4_7_10,1_4_7_10
211,3,11,"John's free-time hobbies are running, bicycling, sculling, and making ceramics.","In his free time, John likes cycling, making pottery, rowing, and running as hobbies.",1_4_7_10,1_4_7_10
