,index_1,index_2,text_1,text_2,label_1,label_2
130,1,63,"As hobbies, John likes reading, running, piloting Aerial drones, making ceramics, and aerobics in his free time.","In his free time, John likes biking, sculling, reading, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
131,1,64,"As hobbies, John likes reading, running, piloting Aerial drones, making ceramics, and aerobics in his free time.","In his free time, John likes jazzercise, cycling, jogging, piloting Aerial drones, reading, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
132,1,65,"As hobbies, John likes reading, running, piloting Aerial drones, making ceramics, and aerobics in his free time.","As hobbies, John likes reading, running, piloting Aerial drones, cycling, jazzercise, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
133,1,66,"As hobbies, John likes reading, running, piloting Aerial drones, making ceramics, and aerobics in his free time.","In his free time, John likes bicycling, sculling, jogging, reading, piloting Aerial drones, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
134,1,67,"As hobbies, John likes reading, running, piloting Aerial drones, making ceramics, and aerobics in his free time.","In his free time, John likes cycling, jazzercise, reading, Drone flying, running, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
135,1,68,"As hobbies, John likes reading, running, piloting Aerial drones, making ceramics, and aerobics in his free time.","As hobbies, John likes reading, sculling, Drone flying, running, jazzercise, and biking in his free time.",1_2_3_4_8,1_2_3_7_8_10
136,1,69,"As hobbies, John likes reading, running, piloting Aerial drones, making ceramics, and aerobics in his free time.","In his free time, John likes aerobics, reading, cycling, Drone flying, running, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
137,2,3,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are aerobics, reading, making ceramics, jogging, and piloting Aerial drones.",1_2_3_4_8,1_2_3_4_8
138,2,4,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes jogging, jazzercise, making ceramics, reading, and Drone flying in his free time.",1_2_3_4_8,1_2_3_4_8
139,2,5,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are reading, jogging, jazzercise, making pottery, and Drone flying.",1_2_3_4_8,1_2_3_4_8
140,2,6,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes running, reading, aerobics, Drone flying, and making ceramics in his free time.",1_2_3_4_8,1_2_3_4_8
141,2,7,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are running, aerobics, making ceramics, Drone flying, and reading.",1_2_3_4_8,1_2_3_4_8
142,2,8,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are running, making pottery, reading, piloting Aerial drones, and jazzercise.",1_2_3_4_8,1_2_3_4_8
143,2,9,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, jazzercise, and reading in his free time.",1_2_3_4_8,1_2_3_4_8
144,2,10,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are jazzercise, running, reading, Drone flying, and making ceramics.",1_2_3_4_8,1_2_3_4_8
145,2,11,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes jazzercise, piloting Aerial drones, making pottery, reading, and running in his free time.",1_2_3_4_8,1_2_3_4_8
146,2,12,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes reading, making pottery, Drone flying, aerobics, and running in his free time.",1_2_3_4_8,1_2_3_4_8
147,2,13,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, jogging, and making ceramics.",1_2_3_4_8,1_2_3_4_8
148,2,14,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are aerobics, jogging, piloting Aerial drones, reading, and making pottery.",1_2_3_4_8,1_2_3_4_8
149,2,15,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are reading, Drone flying, running, aerobics, and making ceramics.",1_2_3_4_8,1_2_3_4_8
150,2,16,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are reading, jogging, piloting Aerial drones, making pottery, and jazzercise.",1_2_3_4_8,1_2_3_4_8
151,2,17,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are piloting Aerial drones, making ceramics, aerobics, running, and reading.",1_2_3_4_8,1_2_3_4_8
152,2,18,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.",1_2_3_4_8,1_2_3_4_8
153,2,19,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.",1_2_3_4_8,1_2_3_4_8
154,2,20,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes aerobics, running, Drone flying, reading, and making pottery as hobbies.",1_2_3_4_8,1_2_3_4_8
155,2,21,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are aerobics, Drone flying, reading, making ceramics, and running.",1_2_3_4_8,1_2_3_4_8
156,2,22,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes reading, jogging, making ceramics, piloting Aerial drones, and aerobics as hobbies.",1_2_3_4_8,1_2_3_4_8
157,2,23,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes making ceramics, aerobics, Drone flying, reading, and running as hobbies.",1_2_3_4_8,1_2_3_4_8
158,2,24,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are piloting Aerial drones, aerobics, reading, making pottery, and jogging.",1_2_3_4_8,1_2_3_4_8
159,2,25,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are reading, making ceramics, jazzercise, Drone flying, and running.",1_2_3_4_8,1_2_3_4_8
160,2,26,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are reading, running, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_8,1_2_3_4_8
161,2,27,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes running, reading, making pottery, Drone flying, and jazzercise in his free time.",1_2_3_4_8,1_2_3_4_8
162,2,28,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes running, jazzercise, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_3_4_8,1_2_3_4_8
163,2,29,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are piloting Aerial drones, aerobics, running, reading, and making pottery.",1_2_3_4_8,1_2_3_4_8
164,2,30,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are jazzercise, piloting Aerial drones, making ceramics, jogging, and reading.",1_2_3_4_8,1_2_3_4_8
165,2,31,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes running, Drone flying, reading, aerobics, and making ceramics in his free time.",1_2_3_4_8,1_2_3_4_8
166,2,32,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.",1_2_3_4_8,1_2_3_4_8
167,2,33,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
168,2,34,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
169,2,35,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.",1_2_3_4_8,1_2_3_7_8_10
170,2,36,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.",1_2_3_4_8,1_2_3_7_8_10
171,2,37,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes jogging, reading, sculling, biking, aerobics, and piloting Aerial drones as hobbies.",1_2_3_4_8,1_2_3_7_8_10
172,2,38,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes jazzercise, reading, biking, rowing, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
173,2,39,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are jazzercise, biking, reading, running, Drone flying, and sculling.",1_2_3_4_8,1_2_3_7_8_10
174,2,40,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes reading, bicycling, piloting Aerial drones, rowing, running, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
175,2,41,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are biking, piloting Aerial drones, rowing, jogging, aerobics, and reading.",1_2_3_4_8,1_2_3_7_8_10
176,2,42,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are jogging, sculling, jazzercise, cycling, reading, and Drone flying.",1_2_3_4_8,1_2_3_7_8_10
177,2,43,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes jogging, reading, aerobics, rowing, bicycling, and Drone flying in his free time.",1_2_3_4_8,1_2_3_7_8_10
178,2,44,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes sculling, Drone flying, running, jazzercise, bicycling, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
179,2,45,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are rowing, jogging, biking, reading, Drone flying, and jazzercise.",1_2_3_4_8,1_2_3_7_8_10
180,2,46,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes jogging, sculling, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
181,2,47,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes sculling, bicycling, piloting Aerial drones, aerobics, reading, and jogging in his free time.",1_2_3_4_8,1_2_3_7_8_10
182,2,48,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are biking, aerobics, running, Drone flying, reading, and rowing.",1_2_3_4_8,1_2_3_7_8_10
183,2,49,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes cycling, running, aerobics, Drone flying, reading, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
184,2,50,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","John's free-time hobbies are jazzercise, rowing, reading, Drone flying, biking, and jogging.",1_2_3_4_8,1_2_3_7_8_10
185,2,51,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes jazzercise, sculling, bicycling, Drone flying, jogging, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
186,2,52,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes cycling, reading, sculling, jazzercise, jogging, and Drone flying as hobbies.",1_2_3_4_8,1_2_3_7_8_10
187,2,53,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","As hobbies, John likes piloting Aerial drones, sculling, reading, jogging, aerobics, and bicycling in his free time.",1_2_3_4_8,1_2_3_7_8_10
188,2,54,"John's free-time hobbies are reading, Drone flying, aerobics, making pottery, and jogging.","In his free time, John likes jogging, rowing, reading, Drone flying, cycling, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
