,index_1,index_2,text_1,text_2,label_1,label_2
136,2,42,"As hobbies, John likes running, biking, caving, reading, sculling, and Drone flying in his free time.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_2_6_7_8_10,1_4_5_6_7
137,2,43,"As hobbies, John likes running, biking, caving, reading, sculling, and Drone flying in his free time.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_2_6_7_8_10,1_4_5_6_7
138,2,44,"As hobbies, John likes running, biking, caving, reading, sculling, and Drone flying in his free time.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_2_6_7_8_10,1_4_5_6_7
139,2,45,"As hobbies, John likes running, biking, caving, reading, sculling, and Drone flying in his free time.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_2_6_7_8_10,1_4_5_6_7
140,2,46,"As hobbies, John likes running, biking, caving, reading, sculling, and Drone flying in his free time.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_2_6_7_8_10,1_4_5_6_7
141,2,47,"As hobbies, John likes running, biking, caving, reading, sculling, and Drone flying in his free time.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_2_6_7_8_10,1_4_5_6_7
142,2,48,"As hobbies, John likes running, biking, caving, reading, sculling, and Drone flying in his free time.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_2_6_7_8_10,1_4_5_6_7
143,2,49,"As hobbies, John likes running, biking, caving, reading, sculling, and Drone flying in his free time.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",1_2_6_7_8_10,1_4_5_6_7
144,3,4,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes spelunking, running, rowing, reading, Drone flying, and cycling in his free time.",1_2_6_7_8_10,1_2_6_7_8_10
145,3,5,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","John's free-time hobbies are piloting Aerial drones, caving, rowing, reading, bicycling, and running.",1_2_6_7_8_10,1_2_6_7_8_10
146,3,6,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes running, reading, sculling, Drone flying, bicycling, and caving as hobbies.",1_2_6_7_8_10,1_2_6_7_8_10
147,3,7,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes cycling, reading, jogging, sculling, Drone flying, and spelunking as hobbies.",1_2_6_7_8_10,1_2_6_7_8_10
148,3,8,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes biking, sculling, running, caving, Drone flying, and reading as hobbies.",1_2_6_7_8_10,1_2_6_7_8_10
149,3,9,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","John's free-time hobbies are biking, caving, rowing, running, piloting Aerial drones, and reading.",1_2_6_7_8_10,1_2_6_7_8_10
150,3,10,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","John's free-time hobbies are reading, caving, sculling, Drone flying, cycling, and running.",1_2_6_7_8_10,1_2_6_7_8_10
151,3,11,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","John's free-time hobbies are bicycling, reading, piloting Aerial drones, sculling, jogging, and caving.",1_2_6_7_8_10,1_2_6_7_8_10
152,3,12,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes cycling, piloting Aerial drones, sculling, and spelunking as hobbies.",1_2_6_7_8_10,2_6_7_10
153,3,13,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","John's free-time hobbies are Drone flying, sculling, potholing, and bicycling.",1_2_6_7_8_10,2_6_7_10
154,3,14,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes Drone flying, potholing, rowing, and biking as hobbies.",1_2_6_7_8_10,2_6_7_10
155,3,15,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","John's free-time hobbies are Drone flying, sculling, potholing, and cycling.",1_2_6_7_8_10,2_6_7_10
156,3,16,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes Drone flying, potholing, sculling, and biking in his free time.",1_2_6_7_8_10,2_6_7_10
157,3,17,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes spelunking, biking, Drone flying, and rowing as hobbies.",1_2_6_7_8_10,2_6_7_10
158,3,18,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","John's free-time hobbies are caving, piloting Aerial drones, biking, and sculling.",1_2_6_7_8_10,2_6_7_10
159,3,19,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes piloting Aerial drones, sculling, caving, and bicycling in his free time.",1_2_6_7_8_10,2_6_7_10
160,3,20,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes piloting Aerial drones, cycling, potholing, and rowing in his free time.",1_2_6_7_8_10,2_6_7_10
161,3,21,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.",1_2_6_7_8_10,2_6_7_10
162,3,22,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","John's free-time hobbies are Drone flying, rowing, potholing, and cycling.",1_2_6_7_8_10,2_6_7_10
163,3,23,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","John's free-time hobbies are caving, cycling, sculling, and Drone flying.",1_2_6_7_8_10,2_6_7_10
164,3,24,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes sculling, caving, Drone flying, and bicycling as hobbies.",1_2_6_7_8_10,2_6_7_10
165,3,25,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","John's free-time hobbies are Drone flying, sculling, spelunking, and bicycling.",1_2_6_7_8_10,2_6_7_10
166,3,26,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","John's free-time hobbies are sculling, spelunking, piloting Aerial drones, and cycling.",1_2_6_7_8_10,2_6_7_10
167,3,27,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes biking, piloting Aerial drones, rowing, and spelunking as hobbies.",1_2_6_7_8_10,2_6_7_10
168,3,28,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",1_2_6_7_8_10,2_6_7_10
169,3,29,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.",1_2_6_7_8_10,2_6_7_10
170,3,30,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",1_2_6_7_8_10,2_6_7_10
171,3,31,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.",1_2_6_7_8_10,1_4_5_6_7
172,3,32,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.",1_2_6_7_8_10,1_4_5_6_7
173,3,33,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.",1_2_6_7_8_10,1_4_5_6_7
174,3,34,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",1_2_6_7_8_10,1_4_5_6_7
175,3,35,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",1_2_6_7_8_10,1_4_5_6_7
176,3,36,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",1_2_6_7_8_10,1_4_5_6_7
177,3,37,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",1_2_6_7_8_10,1_4_5_6_7
178,3,38,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",1_2_6_7_8_10,1_4_5_6_7
179,3,39,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",1_2_6_7_8_10,1_4_5_6_7
180,3,40,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",1_2_6_7_8_10,1_4_5_6_7
181,3,41,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",1_2_6_7_8_10,1_4_5_6_7
182,3,42,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",1_2_6_7_8_10,1_4_5_6_7
183,3,43,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",1_2_6_7_8_10,1_4_5_6_7
184,3,44,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",1_2_6_7_8_10,1_4_5_6_7
185,3,45,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",1_2_6_7_8_10,1_4_5_6_7
186,3,46,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",1_2_6_7_8_10,1_4_5_6_7
187,3,47,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",1_2_6_7_8_10,1_4_5_6_7
188,3,48,"In his free time, John likes jogging, potholing, reading, biking, Drone flying, and sculling as hobbies.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",1_2_6_7_8_10,1_4_5_6_7
