,index_1,index_2,text_1,text_2,label_1,label_2
1757,33,42,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1758,33,43,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8
1759,33,44,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8
1760,33,45,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8
1761,33,46,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8
1762,33,47,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10
1763,33,48,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10
1764,33,49,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10
1765,33,50,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1766,33,51,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",2_4_5_8,1_2_3_7_9_10
1767,33,52,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10
1768,33,53,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1769,33,54,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1770,33,55,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10
1771,33,56,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1772,33,57,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",2_4_5_8,1_2_3_7_9_10
1773,33,58,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1774,33,59,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10
1775,33,60,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1776,33,61,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10
1777,33,62,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1778,33,63,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1779,33,64,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1780,33,65,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10
1781,33,66,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1782,33,67,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10
1783,33,68,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10
1784,33,69,"In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10
1785,34,35,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1786,34,36,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1787,34,37,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8
1788,34,38,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1789,34,39,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",2_4_5_8,2_4_5_8
1790,34,40,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",2_4_5_8,2_4_5_8
1791,34,41,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",2_4_5_8,2_4_5_8
1792,34,42,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1793,34,43,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8
1794,34,44,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8
1795,34,45,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8
1796,34,46,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8
1797,34,47,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10
1798,34,48,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10
1799,34,49,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10
1800,34,50,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1801,34,51,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",2_4_5_8,1_2_3_7_9_10
1802,34,52,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10
1803,34,53,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1804,34,54,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1805,34,55,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10
1806,34,56,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1807,34,57,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",2_4_5_8,1_2_3_7_9_10
1808,34,58,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1809,34,59,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10
1810,34,60,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1811,34,61,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10
1812,34,62,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1813,34,63,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1814,34,64,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1815,34,65,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10
1816,34,66,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1817,34,67,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10
1818,34,68,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10
1819,34,69,"In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10
1820,35,36,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1821,35,37,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8
1822,35,38,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1823,35,39,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",2_4_5_8,2_4_5_8
1824,35,40,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",2_4_5_8,2_4_5_8
1825,35,41,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",2_4_5_8,2_4_5_8
1826,35,42,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1827,35,43,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8
1828,35,44,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8
1829,35,45,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8
1830,35,46,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8
1831,35,47,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10
1832,35,48,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10
1833,35,49,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10
1834,35,50,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1835,35,51,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",2_4_5_8,1_2_3_7_9_10
1836,35,52,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10
1837,35,53,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1838,35,54,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1839,35,55,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10
1840,35,56,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1841,35,57,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",2_4_5_8,1_2_3_7_9_10
1842,35,58,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1843,35,59,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10
1844,35,60,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1845,35,61,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10
1846,35,62,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1847,35,63,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1848,35,64,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1849,35,65,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10
1850,35,66,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1851,35,67,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10
1852,35,68,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10
1853,35,69,"In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10
1854,36,37,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8
1855,36,38,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8
1856,36,39,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",2_4_5_8,2_4_5_8
1857,36,40,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",2_4_5_8,2_4_5_8
1858,36,41,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",2_4_5_8,2_4_5_8
1859,36,42,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8
1860,36,43,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8
1861,36,44,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8
1862,36,45,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8
1863,36,46,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8
1864,36,47,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10
1865,36,48,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10
1866,36,49,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10
1867,36,50,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1868,36,51,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",2_4_5_8,1_2_3_7_9_10
1869,36,52,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10
1870,36,53,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1871,36,54,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1872,36,55,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10
1873,36,56,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1874,36,57,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",2_4_5_8,1_2_3_7_9_10
1875,36,58,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1876,36,59,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10
1877,36,60,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10
1878,36,61,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10
1879,36,62,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10
1880,36,63,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10
1881,36,64,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10
1882,36,65,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10
1883,36,66,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10
1884,36,67,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10
1885,36,68,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10
1886,36,69,"In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10
