,index_1,index_2,text_1,text_2,label_1,label_2
2192,48,57,"In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_4_5_6,1_2_3_4_5_6
2193,48,58,"In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2194,48,59,"In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2195,48,60,"In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2196,48,61,"In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2197,48,62,"In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_4_5_6,1_2_3_4_5_6
2198,48,63,"In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2199,48,64,"In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2200,48,65,"In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2201,48,66,"In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_4_5_6,1_2_3_4_5_6
2202,48,67,"In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_4_5_6,1_2_3_4_5_6
2203,48,68,"In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2204,48,69,"In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2205,49,50,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2206,49,51,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.",1_2_3_4_5_6,1_2_3_4_5_6
2207,49,52,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.",1_2_3_4_5_6,1_2_3_4_5_6
2208,49,53,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.",1_2_3_4_5_6,1_2_3_4_5_6
2209,49,54,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2210,49,55,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2211,49,56,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2212,49,57,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_4_5_6,1_2_3_4_5_6
2213,49,58,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2214,49,59,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2215,49,60,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2216,49,61,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2217,49,62,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_4_5_6,1_2_3_4_5_6
2218,49,63,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2219,49,64,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2220,49,65,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2221,49,66,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_4_5_6,1_2_3_4_5_6
2222,49,67,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_4_5_6,1_2_3_4_5_6
2223,49,68,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2224,49,69,"John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2225,50,51,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.",1_2_3_4_5_6,1_2_3_4_5_6
2226,50,52,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.",1_2_3_4_5_6,1_2_3_4_5_6
2227,50,53,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.",1_2_3_4_5_6,1_2_3_4_5_6
2228,50,54,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2229,50,55,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2230,50,56,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2231,50,57,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_4_5_6,1_2_3_4_5_6
2232,50,58,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2233,50,59,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2234,50,60,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2235,50,61,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2236,50,62,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_4_5_6,1_2_3_4_5_6
2237,50,63,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2238,50,64,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2239,50,65,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2240,50,66,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_4_5_6,1_2_3_4_5_6
2241,50,67,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_4_5_6,1_2_3_4_5_6
2242,50,68,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2243,50,69,"As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2244,51,52,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.",1_2_3_4_5_6,1_2_3_4_5_6
2245,51,53,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.",1_2_3_4_5_6,1_2_3_4_5_6
2246,51,54,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2247,51,55,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2248,51,56,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2249,51,57,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_4_5_6,1_2_3_4_5_6
2250,51,58,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2251,51,59,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2252,51,60,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2253,51,61,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2254,51,62,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_4_5_6,1_2_3_4_5_6
2255,51,63,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2256,51,64,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2257,51,65,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2258,51,66,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_4_5_6,1_2_3_4_5_6
2259,51,67,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_4_5_6,1_2_3_4_5_6
2260,51,68,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2261,51,69,"John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2262,52,53,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.",1_2_3_4_5_6,1_2_3_4_5_6
2263,52,54,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2264,52,55,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2265,52,56,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2266,52,57,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_4_5_6,1_2_3_4_5_6
2267,52,58,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2268,52,59,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2269,52,60,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2270,52,61,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2271,52,62,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_4_5_6,1_2_3_4_5_6
2272,52,63,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2273,52,64,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2274,52,65,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2275,52,66,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_4_5_6,1_2_3_4_5_6
2276,52,67,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_4_5_6,1_2_3_4_5_6
2277,52,68,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2278,52,69,"John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2279,53,54,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2280,53,55,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2281,53,56,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2282,53,57,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_4_5_6,1_2_3_4_5_6
2283,53,58,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2284,53,59,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2285,53,60,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2286,53,61,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2287,53,62,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_4_5_6,1_2_3_4_5_6
2288,53,63,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2289,53,64,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2290,53,65,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2291,53,66,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_4_5_6,1_2_3_4_5_6
2292,53,67,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_4_5_6,1_2_3_4_5_6
2293,53,68,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2294,53,69,"John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2295,54,55,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2296,54,56,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2297,54,57,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_4_5_6,1_2_3_4_5_6
2298,54,58,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2299,54,59,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
2300,54,60,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2301,54,61,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_4_5_6,1_2_3_4_5_6
2302,54,62,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_4_5_6,1_2_3_4_5_6
2303,54,63,"As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_4_5_6,1_2_3_4_5_6
