,index_1,index_2,text_1,text_2,label_1,label_2
2151,46,59,"John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",1_2_6_7_9,1_2_6_7_9
2152,46,60,"John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",1_2_6_7_9,1_2_6_7_9
2153,46,61,"John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",1_2_6_7_9,1_2_6_7_9
2154,46,62,"John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2155,46,63,"John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",1_2_6_7_9,1_2_6_7_9
2156,46,64,"John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",1_2_6_7_9,1_2_6_7_9
2157,46,65,"John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",1_2_6_7_9,1_2_6_7_9
2158,46,66,"John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",1_2_6_7_9,1_2_6_7_9
2159,46,67,"John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",1_2_6_7_9,1_2_6_7_9
2160,46,68,"John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",1_2_6_7_9,1_2_6_7_9
2161,46,69,"John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",1_2_6_7_9,1_2_6_7_9
2162,47,48,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2163,47,49,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.",1_2_6_7_9,1_2_6_7_9
2164,47,50,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.",1_2_6_7_9,1_2_6_7_9
2165,47,51,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2166,47,52,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.",1_2_6_7_9,1_2_6_7_9
2167,47,53,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2168,47,54,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",1_2_6_7_9,1_2_6_7_9
2169,47,55,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",1_2_6_7_9,1_2_6_7_9
2170,47,56,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",1_2_6_7_9,1_2_6_7_9
2171,47,57,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2172,47,58,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",1_2_6_7_9,1_2_6_7_9
2173,47,59,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",1_2_6_7_9,1_2_6_7_9
2174,47,60,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",1_2_6_7_9,1_2_6_7_9
2175,47,61,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",1_2_6_7_9,1_2_6_7_9
2176,47,62,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2177,47,63,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",1_2_6_7_9,1_2_6_7_9
2178,47,64,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",1_2_6_7_9,1_2_6_7_9
2179,47,65,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",1_2_6_7_9,1_2_6_7_9
2180,47,66,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",1_2_6_7_9,1_2_6_7_9
2181,47,67,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",1_2_6_7_9,1_2_6_7_9
2182,47,68,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",1_2_6_7_9,1_2_6_7_9
2183,47,69,"John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",1_2_6_7_9,1_2_6_7_9
2184,48,49,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.",1_2_6_7_9,1_2_6_7_9
2185,48,50,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.",1_2_6_7_9,1_2_6_7_9
2186,48,51,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2187,48,52,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.",1_2_6_7_9,1_2_6_7_9
2188,48,53,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2189,48,54,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",1_2_6_7_9,1_2_6_7_9
2190,48,55,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",1_2_6_7_9,1_2_6_7_9
2191,48,56,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",1_2_6_7_9,1_2_6_7_9
2192,48,57,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2193,48,58,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",1_2_6_7_9,1_2_6_7_9
2194,48,59,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",1_2_6_7_9,1_2_6_7_9
2195,48,60,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",1_2_6_7_9,1_2_6_7_9
2196,48,61,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",1_2_6_7_9,1_2_6_7_9
2197,48,62,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2198,48,63,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",1_2_6_7_9,1_2_6_7_9
2199,48,64,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",1_2_6_7_9,1_2_6_7_9
2200,48,65,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",1_2_6_7_9,1_2_6_7_9
2201,48,66,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",1_2_6_7_9,1_2_6_7_9
2202,48,67,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",1_2_6_7_9,1_2_6_7_9
2203,48,68,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",1_2_6_7_9,1_2_6_7_9
2204,48,69,"As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",1_2_6_7_9,1_2_6_7_9
2205,49,50,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.",1_2_6_7_9,1_2_6_7_9
2206,49,51,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2207,49,52,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.",1_2_6_7_9,1_2_6_7_9
2208,49,53,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2209,49,54,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",1_2_6_7_9,1_2_6_7_9
2210,49,55,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",1_2_6_7_9,1_2_6_7_9
2211,49,56,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",1_2_6_7_9,1_2_6_7_9
2212,49,57,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2213,49,58,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",1_2_6_7_9,1_2_6_7_9
2214,49,59,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",1_2_6_7_9,1_2_6_7_9
2215,49,60,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",1_2_6_7_9,1_2_6_7_9
2216,49,61,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",1_2_6_7_9,1_2_6_7_9
2217,49,62,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2218,49,63,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",1_2_6_7_9,1_2_6_7_9
2219,49,64,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",1_2_6_7_9,1_2_6_7_9
2220,49,65,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",1_2_6_7_9,1_2_6_7_9
2221,49,66,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",1_2_6_7_9,1_2_6_7_9
2222,49,67,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",1_2_6_7_9,1_2_6_7_9
2223,49,68,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",1_2_6_7_9,1_2_6_7_9
2224,49,69,"As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",1_2_6_7_9,1_2_6_7_9
2225,50,51,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2226,50,52,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.",1_2_6_7_9,1_2_6_7_9
2227,50,53,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2228,50,54,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",1_2_6_7_9,1_2_6_7_9
2229,50,55,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",1_2_6_7_9,1_2_6_7_9
2230,50,56,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",1_2_6_7_9,1_2_6_7_9
2231,50,57,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2232,50,58,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",1_2_6_7_9,1_2_6_7_9
2233,50,59,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",1_2_6_7_9,1_2_6_7_9
2234,50,60,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",1_2_6_7_9,1_2_6_7_9
2235,50,61,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",1_2_6_7_9,1_2_6_7_9
2236,50,62,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2237,50,63,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",1_2_6_7_9,1_2_6_7_9
2238,50,64,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",1_2_6_7_9,1_2_6_7_9
2239,50,65,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",1_2_6_7_9,1_2_6_7_9
2240,50,66,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",1_2_6_7_9,1_2_6_7_9
2241,50,67,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",1_2_6_7_9,1_2_6_7_9
2242,50,68,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",1_2_6_7_9,1_2_6_7_9
2243,50,69,"In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",1_2_6_7_9,1_2_6_7_9
2244,51,52,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.",1_2_6_7_9,1_2_6_7_9
2245,51,53,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2246,51,54,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",1_2_6_7_9,1_2_6_7_9
2247,51,55,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",1_2_6_7_9,1_2_6_7_9
2248,51,56,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",1_2_6_7_9,1_2_6_7_9
2249,51,57,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2250,51,58,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",1_2_6_7_9,1_2_6_7_9
2251,51,59,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",1_2_6_7_9,1_2_6_7_9
2252,51,60,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",1_2_6_7_9,1_2_6_7_9
2253,51,61,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",1_2_6_7_9,1_2_6_7_9
2254,51,62,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2255,51,63,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",1_2_6_7_9,1_2_6_7_9
2256,51,64,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",1_2_6_7_9,1_2_6_7_9
2257,51,65,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",1_2_6_7_9,1_2_6_7_9
2258,51,66,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",1_2_6_7_9,1_2_6_7_9
2259,51,67,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",1_2_6_7_9,1_2_6_7_9
2260,51,68,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",1_2_6_7_9,1_2_6_7_9
2261,51,69,"As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",1_2_6_7_9,1_2_6_7_9
2262,52,53,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2263,52,54,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",1_2_6_7_9,1_2_6_7_9
2264,52,55,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",1_2_6_7_9,1_2_6_7_9
2265,52,56,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",1_2_6_7_9,1_2_6_7_9
2266,52,57,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2267,52,58,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",1_2_6_7_9,1_2_6_7_9
2268,52,59,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",1_2_6_7_9,1_2_6_7_9
2269,52,60,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",1_2_6_7_9,1_2_6_7_9
2270,52,61,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",1_2_6_7_9,1_2_6_7_9
2271,52,62,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",1_2_6_7_9,1_2_6_7_9
2272,52,63,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",1_2_6_7_9,1_2_6_7_9
2273,52,64,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",1_2_6_7_9,1_2_6_7_9
2274,52,65,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",1_2_6_7_9,1_2_6_7_9
2275,52,66,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",1_2_6_7_9,1_2_6_7_9
2276,52,67,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",1_2_6_7_9,1_2_6_7_9
2277,52,68,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",1_2_6_7_9,1_2_6_7_9
2278,52,69,"As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",1_2_6_7_9,1_2_6_7_9
2279,53,54,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",1_2_6_7_9,1_2_6_7_9
2280,53,55,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",1_2_6_7_9,1_2_6_7_9
2281,53,56,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",1_2_6_7_9,1_2_6_7_9
2282,53,57,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",1_2_6_7_9,1_2_6_7_9
2283,53,58,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",1_2_6_7_9,1_2_6_7_9
2284,53,59,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",1_2_6_7_9,1_2_6_7_9
2285,53,60,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",1_2_6_7_9,1_2_6_7_9
2286,53,61,"As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",1_2_6_7_9,1_2_6_7_9
