,index_1,index_2,text_1,text_2,label_1,label_2
936,25,37,"John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
937,25,38,"John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
938,25,39,"John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
939,25,40,"John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
940,25,41,"John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
941,25,42,"John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
942,25,43,"John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
943,25,44,"John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
944,25,45,"John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
945,25,46,"John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
946,25,47,"John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
947,25,48,"John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
948,25,49,"John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
949,26,27,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10
950,26,28,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
951,26,29,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
952,26,30,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
953,26,31,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
954,26,32,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
955,26,33,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
956,26,34,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
957,26,35,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
958,26,36,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
959,26,37,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
960,26,38,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
961,26,39,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
962,26,40,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
963,26,41,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
964,26,42,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
965,26,43,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
966,26,44,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
967,26,45,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
968,26,46,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
969,26,47,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
970,26,48,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
971,26,49,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
972,27,28,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
973,27,29,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
974,27,30,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
975,27,31,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
976,27,32,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
977,27,33,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
978,27,34,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
979,27,35,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
980,27,36,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
981,27,37,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
982,27,38,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
983,27,39,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
984,27,40,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
985,27,41,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
986,27,42,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
987,27,43,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
988,27,44,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
989,27,45,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
990,27,46,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
991,27,47,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
992,27,48,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
993,27,49,"As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
994,28,29,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
995,28,30,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
996,28,31,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
997,28,32,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
998,28,33,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
999,28,34,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
1000,28,35,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
1001,28,36,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
1002,28,37,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
1003,28,38,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
1004,28,39,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
1005,28,40,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
1006,28,41,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
1007,28,42,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
1008,28,43,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
1009,28,44,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
1010,28,45,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
1011,28,46,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
1012,28,47,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
1013,28,48,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
1014,28,49,"As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
1015,29,30,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",1_2_3_4_5,1_2_3_4_5
1016,29,31,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1017,29,32,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5
1018,29,33,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",1_2_3_4_5,1_2_3_4_5
1019,29,34,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",1_2_3_4_5,1_2_3_4_5
1020,29,35,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5
1021,29,36,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5
1022,29,37,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5
1023,29,38,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5
1024,29,39,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5
1025,29,40,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5
1026,29,41,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1027,29,42,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5
1028,29,43,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5
1029,29,44,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5
1030,29,45,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1031,29,46,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5
1032,29,47,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5
1033,29,48,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",1_2_3_4_5,1_2_3_4_5
1034,29,49,"John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",1_2_3_4_5,1_2_3_4_5
1035,30,31,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1036,30,32,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5
1037,30,33,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",1_2_3_4_5,1_2_3_4_5
1038,30,34,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",1_2_3_4_5,1_2_3_4_5
1039,30,35,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5
1040,30,36,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5
1041,30,37,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5
1042,30,38,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5
1043,30,39,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5
1044,30,40,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5
1045,30,41,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1046,30,42,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5
1047,30,43,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5
1048,30,44,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5
1049,30,45,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1050,30,46,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5
1051,30,47,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5
1052,30,48,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",1_2_3_4_5,1_2_3_4_5
1053,30,49,"As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",1_2_3_4_5,1_2_3_4_5
1054,31,32,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5
1055,31,33,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",1_2_3_4_5,1_2_3_4_5
1056,31,34,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",1_2_3_4_5,1_2_3_4_5
1057,31,35,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5
1058,31,36,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5
1059,31,37,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5
1060,31,38,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5
1061,31,39,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5
1062,31,40,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5
1063,31,41,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1064,31,42,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5
1065,31,43,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5
1066,31,44,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5
1067,31,45,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5
1068,31,46,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5
1069,31,47,"As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5
