,index_1,index_2,text_1,text_2,label_1,label_2
393,20,24,"John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",2_4_7_10,2_4_7_10
394,20,25,"John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",2_4_7_10,2_4_7_10
395,20,26,"John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",2_4_7_10,2_4_7_10
396,20,27,"John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",2_4_7_10,2_4_7_10
397,20,28,"John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",2_4_7_10,2_4_7_10
398,20,29,"John's free-time hobbies are making pottery, piloting Aerial drones, rowing, and cycling.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",2_4_7_10,2_4_7_10
399,21,22,"John's free-time hobbies are rowing, biking, Drone flying, and making pottery.","John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.",2_4_7_10,2_4_7_10
400,21,23,"John's free-time hobbies are rowing, biking, Drone flying, and making pottery.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",2_4_7_10,2_4_7_10
401,21,24,"John's free-time hobbies are rowing, biking, Drone flying, and making pottery.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",2_4_7_10,2_4_7_10
402,21,25,"John's free-time hobbies are rowing, biking, Drone flying, and making pottery.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",2_4_7_10,2_4_7_10
403,21,26,"John's free-time hobbies are rowing, biking, Drone flying, and making pottery.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",2_4_7_10,2_4_7_10
404,21,27,"John's free-time hobbies are rowing, biking, Drone flying, and making pottery.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",2_4_7_10,2_4_7_10
405,21,28,"John's free-time hobbies are rowing, biking, Drone flying, and making pottery.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",2_4_7_10,2_4_7_10
406,21,29,"John's free-time hobbies are rowing, biking, Drone flying, and making pottery.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",2_4_7_10,2_4_7_10
407,22,23,"John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.","In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.",2_4_7_10,2_4_7_10
408,22,24,"John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",2_4_7_10,2_4_7_10
409,22,25,"John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",2_4_7_10,2_4_7_10
410,22,26,"John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",2_4_7_10,2_4_7_10
411,22,27,"John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",2_4_7_10,2_4_7_10
412,22,28,"John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",2_4_7_10,2_4_7_10
413,22,29,"John's free-time hobbies are bicycling, piloting Aerial drones, making pottery, and rowing.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",2_4_7_10,2_4_7_10
414,23,24,"In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.","As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.",2_4_7_10,2_4_7_10
415,23,25,"In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",2_4_7_10,2_4_7_10
416,23,26,"In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",2_4_7_10,2_4_7_10
417,23,27,"In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",2_4_7_10,2_4_7_10
418,23,28,"In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",2_4_7_10,2_4_7_10
419,23,29,"In his free time, John likes rowing, bicycling, piloting Aerial drones, and making pottery as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",2_4_7_10,2_4_7_10
420,24,25,"As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.","In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.",2_4_7_10,2_4_7_10
421,24,26,"As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",2_4_7_10,2_4_7_10
422,24,27,"As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",2_4_7_10,2_4_7_10
423,24,28,"As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",2_4_7_10,2_4_7_10
424,24,29,"As hobbies, John likes making ceramics, Drone flying, rowing, and cycling in his free time.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",2_4_7_10,2_4_7_10
425,25,26,"In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.","In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.",2_4_7_10,2_4_7_10
426,25,27,"In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",2_4_7_10,2_4_7_10
427,25,28,"In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",2_4_7_10,2_4_7_10
428,25,29,"In his free time, John likes rowing, cycling, Drone flying, and making ceramics as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",2_4_7_10,2_4_7_10
429,26,27,"In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.","John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.",2_4_7_10,2_4_7_10
430,26,28,"In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",2_4_7_10,2_4_7_10
431,26,29,"In his free time, John likes making ceramics, piloting Aerial drones, bicycling, and sculling as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",2_4_7_10,2_4_7_10
432,27,28,"John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.","In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.",2_4_7_10,2_4_7_10
433,27,29,"John's free-time hobbies are bicycling, rowing, making ceramics, and Drone flying.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",2_4_7_10,2_4_7_10
434,28,29,"In his free time, John likes sculling, Drone flying, making ceramics, and bicycling as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, cycling, and making ceramics in his free time.",2_4_7_10,2_4_7_10
