,index_1,index_2,text_1,text_2,label_1,label_2
369,18,19,"In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.","As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.",2_5_9_10,2_4_5_6_7_8
370,18,20,"In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_5_9_10,2_4_5_6_7_8
371,18,21,"In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_5_9_10,2_4_5_6_7_8
372,18,22,"In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_5_9_10,2_4_5_6_7_8
373,18,23,"In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_5_9_10,2_4_5_6_7_8
374,18,24,"In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_5_9_10,2_4_5_6_7_8
375,18,25,"In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_5_9_10,2_4_5_6_7_8
376,18,26,"In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_5_9_10,2_4_5_6_7_8
377,18,27,"In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_5_9_10,2_4_5_6_7_8
378,18,28,"In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_5_9_10,2_4_5_6_7_8
379,18,29,"In his free time, John likes piloting Aerial drones, water gardening, rowing, and journal writings as hobbies.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_5_9_10,2_4_5_6_7_8
380,19,20,"As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.","In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
381,19,21,"As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_4_5_6_7_8,2_4_5_6_7_8
382,19,22,"As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
383,19,23,"As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_4_5_6_7_8,2_4_5_6_7_8
384,19,24,"As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
385,19,25,"As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
386,19,26,"As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
387,19,27,"As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
388,19,28,"As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
389,19,29,"As hobbies, John likes Drone flying, biking, making pottery, reading, spelunking, and aquatic gardening in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
390,20,21,"In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.","John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.",2_4_5_6_7_8,2_4_5_6_7_8
391,20,22,"In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
392,20,23,"In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_4_5_6_7_8,2_4_5_6_7_8
393,20,24,"In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
394,20,25,"In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
395,20,26,"In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
396,20,27,"In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
397,20,28,"In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
398,20,29,"In his free time, John likes making ceramics, caving, biking, aquatic gardening, reading, and Drone flying as hobbies.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
399,21,22,"John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.","As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
400,21,23,"John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_4_5_6_7_8,2_4_5_6_7_8
401,21,24,"John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
402,21,25,"John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
403,21,26,"John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
404,21,27,"John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
405,21,28,"John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
406,21,29,"John's free-time hobbies are Drone flying, water gardening, caving, reading, bicycling, and making ceramics.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
407,22,23,"As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.","John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.",2_4_5_6_7_8,2_4_5_6_7_8
408,22,24,"As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
409,22,25,"As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
410,22,26,"As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
411,22,27,"As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
412,22,28,"As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
413,22,29,"As hobbies, John likes making pottery, piloting Aerial drones, caving, water gardening, reading, and cycling in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
414,23,24,"John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.","As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
415,23,25,"John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
416,23,26,"John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
417,23,27,"John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
418,23,28,"John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
419,23,29,"John's free-time hobbies are Drone flying, potholing, making ceramics, biking, water gardening, and reading.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
420,24,25,"As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
421,24,26,"As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
422,24,27,"As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
423,24,28,"As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
424,24,29,"As hobbies, John likes making ceramics, aquatic gardening, reading, bicycling, piloting Aerial drones, and spelunking in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
425,25,26,"In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.","As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
426,25,27,"In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
427,25,28,"In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
428,25,29,"In his free time, John likes reading, water gardening, biking, making ceramics, potholing, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
429,26,27,"As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.","As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.",2_4_5_6_7_8,2_4_5_6_7_8
430,26,28,"As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
431,26,29,"As hobbies, John likes water gardening, biking, spelunking, making ceramics, piloting Aerial drones, and reading in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
432,27,28,"As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.","In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
433,27,29,"As hobbies, John likes Drone flying, cycling, potholing, water gardening, reading, and making pottery in his free time.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
434,28,29,"In his free time, John likes reading, piloting Aerial drones, making pottery, biking, aquatic gardening, and caving as hobbies.","In his free time, John likes making ceramics, reading, aquatic gardening, spelunking, bicycling, and Drone flying as hobbies.",2_4_5_6_7_8,2_4_5_6_7_8
