,index_1,index_2,text_1,text_2,label_1,label_2
2117,45,48,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.",2_4_5_9,2_4_5_9
2118,45,49,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.",2_4_5_9,2_4_5_9
2119,45,50,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2120,45,51,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.",2_4_5_9,2_4_5_9
2121,45,52,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2122,45,53,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2123,45,54,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2124,45,55,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2125,45,56,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",2_4_5_9,2_4_5_9
2126,45,57,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2127,45,58,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2128,45,59,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",2_4_5_9,2_4_5_9
2129,45,60,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",2_4_5_9,2_4_5_9
2130,45,61,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",2_4_5_9,2_4_5_9
2131,45,62,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2132,45,63,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",2_4_5_9,2_4_5_9
2133,45,64,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",2_4_5_9,2_4_5_9
2134,45,65,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",2_4_5_9,2_4_5_9
2135,45,66,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",2_4_5_9,2_4_5_9
2136,45,67,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",2_4_5_9,2_4_5_9
2137,45,68,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",2_4_5_9,2_4_5_9
2138,45,69,"As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and aquatic gardening in his free time.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",2_4_5_9,2_4_5_9
2139,46,47,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.",2_4_5_9,2_4_5_9
2140,46,48,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.",2_4_5_9,2_4_5_9
2141,46,49,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.",2_4_5_9,2_4_5_9
2142,46,50,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2143,46,51,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.",2_4_5_9,2_4_5_9
2144,46,52,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2145,46,53,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2146,46,54,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2147,46,55,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2148,46,56,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",2_4_5_9,2_4_5_9
2149,46,57,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2150,46,58,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2151,46,59,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",2_4_5_9,2_4_5_9
2152,46,60,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",2_4_5_9,2_4_5_9
2153,46,61,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",2_4_5_9,2_4_5_9
2154,46,62,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2155,46,63,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",2_4_5_9,2_4_5_9
2156,46,64,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",2_4_5_9,2_4_5_9
2157,46,65,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",2_4_5_9,2_4_5_9
2158,46,66,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",2_4_5_9,2_4_5_9
2159,46,67,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",2_4_5_9,2_4_5_9
2160,46,68,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",2_4_5_9,2_4_5_9
2161,46,69,"John's free-time hobbies are journaling, making pottery, aquatic gardening, and piloting Aerial drones.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",2_4_5_9,2_4_5_9
2162,47,48,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.",2_4_5_9,2_4_5_9
2163,47,49,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.",2_4_5_9,2_4_5_9
2164,47,50,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2165,47,51,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.",2_4_5_9,2_4_5_9
2166,47,52,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2167,47,53,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2168,47,54,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2169,47,55,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2170,47,56,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",2_4_5_9,2_4_5_9
2171,47,57,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2172,47,58,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2173,47,59,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",2_4_5_9,2_4_5_9
2174,47,60,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",2_4_5_9,2_4_5_9
2175,47,61,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",2_4_5_9,2_4_5_9
2176,47,62,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2177,47,63,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",2_4_5_9,2_4_5_9
2178,47,64,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",2_4_5_9,2_4_5_9
2179,47,65,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",2_4_5_9,2_4_5_9
2180,47,66,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",2_4_5_9,2_4_5_9
2181,47,67,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",2_4_5_9,2_4_5_9
2182,47,68,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",2_4_5_9,2_4_5_9
2183,47,69,"In his free time, John likes writing journals, making pottery, aquatic gardening, and piloting Aerial drones as hobbies.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",2_4_5_9,2_4_5_9
2184,48,49,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.",2_4_5_9,2_4_5_9
2185,48,50,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2186,48,51,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.",2_4_5_9,2_4_5_9
2187,48,52,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2188,48,53,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2189,48,54,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2190,48,55,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2191,48,56,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",2_4_5_9,2_4_5_9
2192,48,57,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2193,48,58,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2194,48,59,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",2_4_5_9,2_4_5_9
2195,48,60,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",2_4_5_9,2_4_5_9
2196,48,61,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",2_4_5_9,2_4_5_9
2197,48,62,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2198,48,63,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",2_4_5_9,2_4_5_9
2199,48,64,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",2_4_5_9,2_4_5_9
2200,48,65,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",2_4_5_9,2_4_5_9
2201,48,66,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",2_4_5_9,2_4_5_9
2202,48,67,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",2_4_5_9,2_4_5_9
2203,48,68,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",2_4_5_9,2_4_5_9
2204,48,69,"John's free-time hobbies are piloting Aerial drones, aquatic gardening, journaling, and making pottery.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",2_4_5_9,2_4_5_9
2205,49,50,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2206,49,51,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.",2_4_5_9,2_4_5_9
2207,49,52,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2208,49,53,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2209,49,54,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2210,49,55,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2211,49,56,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",2_4_5_9,2_4_5_9
2212,49,57,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2213,49,58,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2214,49,59,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",2_4_5_9,2_4_5_9
2215,49,60,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",2_4_5_9,2_4_5_9
2216,49,61,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",2_4_5_9,2_4_5_9
2217,49,62,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2218,49,63,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",2_4_5_9,2_4_5_9
2219,49,64,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",2_4_5_9,2_4_5_9
2220,49,65,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",2_4_5_9,2_4_5_9
2221,49,66,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",2_4_5_9,2_4_5_9
2222,49,67,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",2_4_5_9,2_4_5_9
2223,49,68,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",2_4_5_9,2_4_5_9
2224,49,69,"As hobbies, John likes writing journals, water gardening, Drone flying, and making ceramics in his free time.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",2_4_5_9,2_4_5_9
2225,50,51,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.",2_4_5_9,2_4_5_9
2226,50,52,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2227,50,53,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2228,50,54,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2229,50,55,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2230,50,56,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",2_4_5_9,2_4_5_9
2231,50,57,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2232,50,58,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2233,50,59,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",2_4_5_9,2_4_5_9
2234,50,60,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",2_4_5_9,2_4_5_9
2235,50,61,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",2_4_5_9,2_4_5_9
2236,50,62,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2237,50,63,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",2_4_5_9,2_4_5_9
2238,50,64,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",2_4_5_9,2_4_5_9
2239,50,65,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",2_4_5_9,2_4_5_9
2240,50,66,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",2_4_5_9,2_4_5_9
2241,50,67,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",2_4_5_9,2_4_5_9
2242,50,68,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",2_4_5_9,2_4_5_9
2243,50,69,"As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",2_4_5_9,2_4_5_9
2244,51,52,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2245,51,53,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2246,51,54,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",2_4_5_9,2_4_5_9
2247,51,55,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
2248,51,56,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",2_4_5_9,2_4_5_9
2249,51,57,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",2_4_5_9,2_4_5_9
2250,51,58,"In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",2_4_5_9,2_4_5_9
