,index_1,index_2,text_1,text_2,label_1,label_2
1687,31,45,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1688,31,46,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_3_6_7_9,2_6_8_10
1689,31,47,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1690,31,48,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_3_6_7_9,2_6_8_10
1691,31,49,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","As hobbies, John likes reading, rowing, potholing, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1692,31,50,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","As hobbies, John likes spelunking, reading, sculling, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1693,31,51,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","In his free time, John likes sculling, caving, piloting Aerial drones, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1694,31,52,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","In his free time, John likes sculling, reading, Drone flying, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1695,31,53,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1696,31,54,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_3_6_7_9,2_6_8_10
1697,31,55,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_3_6_7_9,2_6_8_10
1698,31,56,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","John's free-time hobbies are sculling, piloting Aerial drones, reading, and spelunking.",1_3_6_7_9,2_6_8_10
1699,31,57,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","As hobbies, John likes potholing, reading, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1700,31,58,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","As hobbies, John likes reading, potholing, rowing, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1701,31,59,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","John's free-time hobbies are caving, piloting Aerial drones, sculling, and reading.",1_3_6_7_9,2_6_8_10
1702,31,60,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","In his free time, John likes reading, sculling, piloting Aerial drones, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1703,31,61,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","As hobbies, John likes piloting Aerial drones, sculling, reading, and potholing in his free time.",1_3_6_7_9,2_6_8_10
1704,31,62,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","John's free-time hobbies are rowing, caving, reading, and piloting Aerial drones.",1_3_6_7_9,2_6_8_10
1705,31,63,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","In his free time, John likes reading, piloting Aerial drones, rowing, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1706,31,64,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1707,31,65,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_3_6_7_9,2_6_8_10
1708,31,66,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1709,31,67,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_3_6_7_9,2_6_8_10
1710,31,68,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_3_6_7_9,2_6_8_10
1711,31,69,"As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_3_6_7_9,2_6_8_10
1712,32,33,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.",1_3_6_7_9,1_3_6_7_9
1713,32,34,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.",1_3_6_7_9,1_3_6_7_9
1714,32,35,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.",1_3_6_7_9,1_3_6_7_9
1715,32,36,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.",1_3_6_7_9,1_3_6_7_9
1716,32,37,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1717,32,38,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1718,32,39,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes journal writings, spelunking, bicycling, jazzercise, and jogging as hobbies.",1_3_6_7_9,1_3_6_7_9
1719,32,40,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes jogging, journaling, aerobics, cycling, and caving in his free time.",1_3_6_7_9,1_3_6_7_9
1720,32,41,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes potholing, writing journals, bicycling, jogging, and jazzercise as hobbies.",1_3_6_7_9,1_3_6_7_9
1721,32,42,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","John's free-time hobbies are aerobics, biking, caving, journaling, and running.",1_3_6_7_9,1_3_6_7_9
1722,32,43,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","John's free-time hobbies are Drone flying, sculling, potholing, and reading.",1_3_6_7_9,2_6_8_10
1723,32,44,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes reading, spelunking, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1724,32,45,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1725,32,46,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_3_6_7_9,2_6_8_10
1726,32,47,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1727,32,48,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_3_6_7_9,2_6_8_10
1728,32,49,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes reading, rowing, potholing, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1729,32,50,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes spelunking, reading, sculling, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1730,32,51,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes sculling, caving, piloting Aerial drones, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1731,32,52,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes sculling, reading, Drone flying, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1732,32,53,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1733,32,54,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_3_6_7_9,2_6_8_10
1734,32,55,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_3_6_7_9,2_6_8_10
1735,32,56,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","John's free-time hobbies are sculling, piloting Aerial drones, reading, and spelunking.",1_3_6_7_9,2_6_8_10
1736,32,57,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes potholing, reading, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1737,32,58,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes reading, potholing, rowing, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1738,32,59,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","John's free-time hobbies are caving, piloting Aerial drones, sculling, and reading.",1_3_6_7_9,2_6_8_10
1739,32,60,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes reading, sculling, piloting Aerial drones, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1740,32,61,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes piloting Aerial drones, sculling, reading, and potholing in his free time.",1_3_6_7_9,2_6_8_10
1741,32,62,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","John's free-time hobbies are rowing, caving, reading, and piloting Aerial drones.",1_3_6_7_9,2_6_8_10
1742,32,63,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes reading, piloting Aerial drones, rowing, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1743,32,64,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1744,32,65,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_3_6_7_9,2_6_8_10
1745,32,66,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1746,32,67,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_3_6_7_9,2_6_8_10
1747,32,68,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_3_6_7_9,2_6_8_10
1748,32,69,"As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_3_6_7_9,2_6_8_10
1749,33,34,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.",1_3_6_7_9,1_3_6_7_9
1750,33,35,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.",1_3_6_7_9,1_3_6_7_9
1751,33,36,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.",1_3_6_7_9,1_3_6_7_9
1752,33,37,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1753,33,38,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1754,33,39,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","In his free time, John likes journal writings, spelunking, bicycling, jazzercise, and jogging as hobbies.",1_3_6_7_9,1_3_6_7_9
1755,33,40,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes jogging, journaling, aerobics, cycling, and caving in his free time.",1_3_6_7_9,1_3_6_7_9
1756,33,41,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","In his free time, John likes potholing, writing journals, bicycling, jogging, and jazzercise as hobbies.",1_3_6_7_9,1_3_6_7_9
1757,33,42,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","John's free-time hobbies are aerobics, biking, caving, journaling, and running.",1_3_6_7_9,1_3_6_7_9
1758,33,43,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","John's free-time hobbies are Drone flying, sculling, potholing, and reading.",1_3_6_7_9,2_6_8_10
1759,33,44,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes reading, spelunking, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1760,33,45,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1761,33,46,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_3_6_7_9,2_6_8_10
1762,33,47,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1763,33,48,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_3_6_7_9,2_6_8_10
1764,33,49,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes reading, rowing, potholing, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1765,33,50,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes spelunking, reading, sculling, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1766,33,51,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","In his free time, John likes sculling, caving, piloting Aerial drones, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1767,33,52,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","In his free time, John likes sculling, reading, Drone flying, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1768,33,53,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1769,33,54,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_3_6_7_9,2_6_8_10
1770,33,55,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_3_6_7_9,2_6_8_10
1771,33,56,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","John's free-time hobbies are sculling, piloting Aerial drones, reading, and spelunking.",1_3_6_7_9,2_6_8_10
1772,33,57,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes potholing, reading, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1773,33,58,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes reading, potholing, rowing, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1774,33,59,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","John's free-time hobbies are caving, piloting Aerial drones, sculling, and reading.",1_3_6_7_9,2_6_8_10
1775,33,60,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","In his free time, John likes reading, sculling, piloting Aerial drones, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1776,33,61,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes piloting Aerial drones, sculling, reading, and potholing in his free time.",1_3_6_7_9,2_6_8_10
1777,33,62,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","John's free-time hobbies are rowing, caving, reading, and piloting Aerial drones.",1_3_6_7_9,2_6_8_10
1778,33,63,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","In his free time, John likes reading, piloting Aerial drones, rowing, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1779,33,64,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1780,33,65,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_3_6_7_9,2_6_8_10
1781,33,66,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1782,33,67,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_3_6_7_9,2_6_8_10
1783,33,68,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_3_6_7_9,2_6_8_10
1784,33,69,"In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_3_6_7_9,2_6_8_10
1785,34,35,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.",1_3_6_7_9,1_3_6_7_9
1786,34,36,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.",1_3_6_7_9,1_3_6_7_9
1787,34,37,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1788,34,38,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1789,34,39,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","In his free time, John likes journal writings, spelunking, bicycling, jazzercise, and jogging as hobbies.",1_3_6_7_9,1_3_6_7_9
1790,34,40,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","As hobbies, John likes jogging, journaling, aerobics, cycling, and caving in his free time.",1_3_6_7_9,1_3_6_7_9
1791,34,41,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","In his free time, John likes potholing, writing journals, bicycling, jogging, and jazzercise as hobbies.",1_3_6_7_9,1_3_6_7_9
1792,34,42,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","John's free-time hobbies are aerobics, biking, caving, journaling, and running.",1_3_6_7_9,1_3_6_7_9
1793,34,43,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","John's free-time hobbies are Drone flying, sculling, potholing, and reading.",1_3_6_7_9,2_6_8_10
1794,34,44,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","As hobbies, John likes reading, spelunking, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1795,34,45,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1796,34,46,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_3_6_7_9,2_6_8_10
1797,34,47,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1798,34,48,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_3_6_7_9,2_6_8_10
1799,34,49,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","As hobbies, John likes reading, rowing, potholing, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1800,34,50,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","As hobbies, John likes spelunking, reading, sculling, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1801,34,51,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","In his free time, John likes sculling, caving, piloting Aerial drones, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1802,34,52,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","In his free time, John likes sculling, reading, Drone flying, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1803,34,53,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_3_6_7_9,2_6_8_10
1804,34,54,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_3_6_7_9,2_6_8_10
1805,34,55,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_3_6_7_9,2_6_8_10
1806,34,56,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","John's free-time hobbies are sculling, piloting Aerial drones, reading, and spelunking.",1_3_6_7_9,2_6_8_10
1807,34,57,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","As hobbies, John likes potholing, reading, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1808,34,58,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","As hobbies, John likes reading, potholing, rowing, and piloting Aerial drones in his free time.",1_3_6_7_9,2_6_8_10
1809,34,59,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","John's free-time hobbies are caving, piloting Aerial drones, sculling, and reading.",1_3_6_7_9,2_6_8_10
1810,34,60,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","In his free time, John likes reading, sculling, piloting Aerial drones, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1811,34,61,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","As hobbies, John likes piloting Aerial drones, sculling, reading, and potholing in his free time.",1_3_6_7_9,2_6_8_10
1812,34,62,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","John's free-time hobbies are rowing, caving, reading, and piloting Aerial drones.",1_3_6_7_9,2_6_8_10
1813,34,63,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","In his free time, John likes reading, piloting Aerial drones, rowing, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1814,34,64,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","As hobbies, John likes reading, rowing, caving, and Drone flying in his free time.",1_3_6_7_9,2_6_8_10
1815,34,65,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","As hobbies, John likes sculling, Drone flying, reading, and caving in his free time.",1_3_6_7_9,2_6_8_10
1816,34,66,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","In his free time, John likes sculling, piloting Aerial drones, reading, and spelunking as hobbies.",1_3_6_7_9,2_6_8_10
1817,34,67,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_3_6_7_9,2_6_8_10
1818,34,68,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_3_6_7_9,2_6_8_10
1819,34,69,"As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_3_6_7_9,2_6_8_10
1820,35,36,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.",1_3_6_7_9,1_3_6_7_9
1821,35,37,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1822,35,38,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_3_6_7_9,1_3_6_7_9
1823,35,39,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","In his free time, John likes journal writings, spelunking, bicycling, jazzercise, and jogging as hobbies.",1_3_6_7_9,1_3_6_7_9
1824,35,40,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","As hobbies, John likes jogging, journaling, aerobics, cycling, and caving in his free time.",1_3_6_7_9,1_3_6_7_9
1825,35,41,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","In his free time, John likes potholing, writing journals, bicycling, jogging, and jazzercise as hobbies.",1_3_6_7_9,1_3_6_7_9
1826,35,42,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","John's free-time hobbies are aerobics, biking, caving, journaling, and running.",1_3_6_7_9,1_3_6_7_9
1827,35,43,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","John's free-time hobbies are Drone flying, sculling, potholing, and reading.",1_3_6_7_9,2_6_8_10
1828,35,44,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","As hobbies, John likes reading, spelunking, Drone flying, and rowing in his free time.",1_3_6_7_9,2_6_8_10
1829,35,45,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_3_6_7_9,2_6_8_10
1830,35,46,"John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_3_6_7_9,2_6_8_10
