,index_1,index_2,text_1,text_2,label_1,label_2
141,2,7,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes reading, cycling, aquatic gardening, and journal writings in his free time.",5_7_8_9,5_7_8_9
142,2,8,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes bicycling, reading, aquatic gardening, and journal writings as hobbies.",5_7_8_9,5_7_8_9
143,2,9,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are biking, journal writings, aquatic gardening, and reading.",5_7_8_9,5_7_8_9
144,2,10,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are water gardening, bicycling, reading, and journaling.",5_7_8_9,5_7_8_9
145,2,11,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes journal writings, reading, cycling, and water gardening in his free time.",5_7_8_9,5_7_8_9
146,2,12,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are aquatic gardening, writing journals, bicycling, and reading.",5_7_8_9,5_7_8_9
147,2,13,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes writing journals, aquatic gardening, reading, and biking as hobbies.",5_7_8_9,5_7_8_9
148,2,14,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes biking, aquatic gardening, reading, and writing journals as hobbies.",5_7_8_9,5_7_8_9
149,2,15,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes reading, writing journals, aquatic gardening, and biking in his free time.",5_7_8_9,5_7_8_9
150,2,16,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes bicycling, making pottery, caving, Drone flying, and reading in his free time.",5_7_8_9,2_4_6_7_8
151,2,17,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes reading, Drone flying, potholing, cycling, and making ceramics in his free time.",5_7_8_9,2_4_6_7_8
152,2,18,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes piloting Aerial drones, making ceramics, reading, cycling, and caving as hobbies.",5_7_8_9,2_4_6_7_8
153,2,19,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes making pottery, reading, potholing, Drone flying, and bicycling as hobbies.",5_7_8_9,2_4_6_7_8
154,2,20,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes reading, making ceramics, piloting Aerial drones, bicycling, and spelunking as hobbies.",5_7_8_9,2_4_6_7_8
155,2,21,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes cycling, Drone flying, spelunking, making pottery, and reading as hobbies.",5_7_8_9,2_4_6_7_8
156,2,22,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.",5_7_8_9,2_4_6_7_8
157,2,23,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.",5_7_8_9,2_4_6_7_8
158,2,24,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are Drone flying, making ceramics, bicycling, reading, and potholing.",5_7_8_9,2_4_6_7_8
159,2,25,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes making pottery, reading, Drone flying, bicycling, and potholing in his free time.",5_7_8_9,2_4_6_7_8
160,2,26,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are piloting Aerial drones, making pottery, reading, potholing, and cycling.",5_7_8_9,2_4_6_7_8
161,2,27,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes piloting Aerial drones, reading, bicycling, caving, and making ceramics in his free time.",5_7_8_9,2_4_6_7_8
162,2,28,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes reading, piloting Aerial drones, caving, biking, and making ceramics in his free time.",5_7_8_9,2_4_6_7_8
163,2,29,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes making pottery, cycling, caving, reading, and Drone flying in his free time.",5_7_8_9,2_4_6_7_8
164,2,30,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are potholing, reading, bicycling, Drone flying, and making ceramics.",5_7_8_9,2_4_6_7_8
165,2,31,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes bicycling, making pottery, piloting Aerial drones, caving, and reading in his free time.",5_7_8_9,2_4_6_7_8
166,2,32,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes reading, spelunking, making ceramics, piloting Aerial drones, and cycling as hobbies.",5_7_8_9,2_4_6_7_8
167,2,33,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes making ceramics, biking, caving, reading, and Drone flying in his free time.",5_7_8_9,2_4_6_7_8
168,2,34,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are making ceramics, Drone flying, bicycling, potholing, and reading.",5_7_8_9,2_4_6_7_8
169,2,35,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are cycling, spelunking, making ceramics, reading, and piloting Aerial drones.",5_7_8_9,2_4_6_7_8
170,2,36,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes biking, making ceramics, potholing, reading, and Drone flying as hobbies.",5_7_8_9,2_4_6_7_8
171,2,37,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are spelunking, making pottery, piloting Aerial drones, reading, and bicycling.",5_7_8_9,2_4_6_7_8
172,2,38,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes making ceramics, reading, spelunking, biking, and Drone flying as hobbies.",5_7_8_9,2_4_6_7_8
173,2,39,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes bicycling, reading, piloting Aerial drones, making ceramics, and potholing as hobbies.",5_7_8_9,2_4_6_7_8
174,2,40,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes piloting Aerial drones, biking, caving, making ceramics, and reading in his free time.",5_7_8_9,2_4_6_7_8
175,2,41,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes reading, bicycling, making pottery, piloting Aerial drones, and caving in his free time.",5_7_8_9,2_4_6_7_8
176,2,42,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes caving, jazzercise, bicycling, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",5_7_8_9,2_3_4_5_6_7
177,2,43,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes Drone flying, spelunking, biking, jazzercise, making pottery, and aquatic gardening in his free time.",5_7_8_9,2_3_4_5_6_7
178,2,44,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes water gardening, aerobics, Drone flying, spelunking, biking, and making pottery in his free time.",5_7_8_9,2_3_4_5_6_7
179,2,45,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are Drone flying, aquatic gardening, bicycling, jazzercise, spelunking, and making pottery.",5_7_8_9,2_3_4_5_6_7
180,2,46,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are caving, aerobics, water gardening, making ceramics, cycling, and Drone flying.",5_7_8_9,2_3_4_5_6_7
181,2,47,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes jazzercise, making pottery, water gardening, piloting Aerial drones, bicycling, and potholing as hobbies.",5_7_8_9,2_3_4_5_6_7
182,2,48,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes piloting Aerial drones, aquatic gardening, spelunking, biking, making ceramics, and jazzercise in his free time.",5_7_8_9,2_3_4_5_6_7
183,2,49,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes aerobics, making pottery, bicycling, piloting Aerial drones, water gardening, and spelunking as hobbies.",5_7_8_9,2_3_4_5_6_7
184,2,50,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are potholing, jazzercise, piloting Aerial drones, aquatic gardening, making ceramics, and biking.",5_7_8_9,2_3_4_5_6_7
185,2,51,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.",5_7_8_9,2_3_4_5_6_7
186,2,52,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.",5_7_8_9,2_3_4_5_6_7
187,2,53,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.",5_7_8_9,2_3_4_5_6_7
188,2,54,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.",5_7_8_9,2_3_4_5_6_7
189,2,55,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.",5_7_8_9,2_3_4_5_6_7
190,2,56,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.",5_7_8_9,2_3_4_5_6_7
191,2,57,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.",5_7_8_9,2_3_4_5_6_7
192,2,58,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.",5_7_8_9,2_3_4_5_6_7
193,2,59,"John's free-time hobbies are writing journals, aquatic gardening, reading, and cycling.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",5_7_8_9,2_3_4_5_6_7
