,index_1,index_2,text_1,text_2,label_1,label_2
371,18,21,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
372,18,22,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
373,18,23,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_6_10,1_2_3_5_6_10
374,18,24,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
375,18,25,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
376,18,26,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
377,18,27,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
378,18,28,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10
379,18,29,"John's free-time hobbies are jazzercise, spelunking, running, piloting Aerial drones, rowing, and aquatic gardening.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10
380,19,20,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
381,19,21,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
382,19,22,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
383,19,23,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_6_10,1_2_3_5_6_10
384,19,24,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
385,19,25,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
386,19,26,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
387,19,27,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
388,19,28,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10
389,19,29,"As hobbies, John likes spelunking, sculling, water gardening, Drone flying, jogging, and jazzercise in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10
390,20,21,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
391,20,22,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
392,20,23,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_6_10,1_2_3_5_6_10
393,20,24,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
394,20,25,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
395,20,26,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
396,20,27,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
397,20,28,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10
398,20,29,"In his free time, John likes jazzercise, water gardening, sculling, Drone flying, potholing, and jogging as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10
399,21,22,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
400,21,23,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_6_10,1_2_3_5_6_10
401,21,24,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
402,21,25,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
403,21,26,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
404,21,27,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
405,21,28,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10
406,21,29,"As hobbies, John likes Drone flying, aquatic gardening, jogging, potholing, sculling, and jazzercise in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10
407,22,23,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.",1_2_3_5_6_10,1_2_3_5_6_10
408,22,24,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
409,22,25,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
410,22,26,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
411,22,27,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
412,22,28,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10
413,22,29,"In his free time, John likes aquatic gardening, potholing, rowing, aerobics, Drone flying, and running as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10
414,23,24,"John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.","In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
415,23,25,"John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
416,23,26,"John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
417,23,27,"John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
418,23,28,"John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10
419,23,29,"John's free-time hobbies are piloting Aerial drones, water gardening, aerobics, jogging, rowing, and caving.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10
420,24,25,"In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_10,1_2_3_5_6_10
421,24,26,"In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
422,24,27,"In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
423,24,28,"In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10
424,24,29,"In his free time, John likes aquatic gardening, spelunking, sculling, jazzercise, Drone flying, and jogging as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10
425,25,26,"As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.","In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
426,25,27,"As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
427,25,28,"As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10
428,25,29,"As hobbies, John likes jogging, aquatic gardening, spelunking, jazzercise, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10
429,26,27,"In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.","In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.",1_2_3_5_6_10,1_2_3_5_6_10
430,26,28,"In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10
431,26,29,"In his free time, John likes piloting Aerial drones, water gardening, sculling, running, jazzercise, and potholing as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10
432,27,28,"In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.","John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.",1_2_3_5_6_10,1_2_3_5_6_10
433,27,29,"In his free time, John likes water gardening, jogging, rowing, piloting Aerial drones, spelunking, and jazzercise as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10
434,28,29,"John's free-time hobbies are jogging, potholing, rowing, aquatic gardening, piloting Aerial drones, and aerobics.","John's free-time hobbies are Drone flying, aquatic gardening, running, jazzercise, spelunking, and sculling.",1_2_3_5_6_10,1_2_3_5_6_10
