,index_1,index_2,text_1,text_2,label_1,label_2
999,28,34,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1000,28,35,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1001,28,36,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",1_3_7_9,1_3_7_9
1002,28,37,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",1_3_7_9,1_3_7_9
1003,28,38,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1004,28,39,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",1_3_7_9,1_3_7_9
1005,28,40,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",1_3_7_9,1_3_7_9
1006,28,41,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",1_3_7_9,1_3_7_9
1007,28,42,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1008,28,43,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1009,28,44,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1010,28,45,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1011,28,46,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1012,28,47,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1013,28,48,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1014,28,49,"John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1015,29,30,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","In his free time, John likes biking, writing journals, running, and aerobics as hobbies.",1_3_7_9,1_3_7_9
1016,29,31,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",1_3_7_9,1_3_7_9
1017,29,32,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",1_3_7_9,1_3_7_9
1018,29,33,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",1_3_7_9,1_3_7_9
1019,29,34,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1020,29,35,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1021,29,36,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",1_3_7_9,1_3_7_9
1022,29,37,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",1_3_7_9,1_3_7_9
1023,29,38,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1024,29,39,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",1_3_7_9,1_3_7_9
1025,29,40,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",1_3_7_9,1_3_7_9
1026,29,41,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",1_3_7_9,1_3_7_9
1027,29,42,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1028,29,43,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1029,29,44,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1030,29,45,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1031,29,46,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1032,29,47,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1033,29,48,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1034,29,49,"In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1035,30,31,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",1_3_7_9,1_3_7_9
1036,30,32,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",1_3_7_9,1_3_7_9
1037,30,33,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",1_3_7_9,1_3_7_9
1038,30,34,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1039,30,35,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1040,30,36,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",1_3_7_9,1_3_7_9
1041,30,37,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",1_3_7_9,1_3_7_9
1042,30,38,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1043,30,39,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",1_3_7_9,1_3_7_9
1044,30,40,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",1_3_7_9,1_3_7_9
1045,30,41,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",1_3_7_9,1_3_7_9
1046,30,42,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1047,30,43,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1048,30,44,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1049,30,45,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1050,30,46,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1051,30,47,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1052,30,48,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1053,30,49,"In his free time, John likes biking, writing journals, running, and aerobics as hobbies.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1054,31,32,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",1_3_7_9,1_3_7_9
1055,31,33,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",1_3_7_9,1_3_7_9
1056,31,34,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1057,31,35,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1058,31,36,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",1_3_7_9,1_3_7_9
1059,31,37,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",1_3_7_9,1_3_7_9
1060,31,38,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1061,31,39,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",1_3_7_9,1_3_7_9
1062,31,40,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",1_3_7_9,1_3_7_9
1063,31,41,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",1_3_7_9,1_3_7_9
1064,31,42,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1065,31,43,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1066,31,44,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1067,31,45,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1068,31,46,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1069,31,47,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1070,31,48,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1071,31,49,"In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1072,32,33,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",1_3_7_9,1_3_7_9
1073,32,34,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1074,32,35,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1075,32,36,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",1_3_7_9,1_3_7_9
1076,32,37,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",1_3_7_9,1_3_7_9
1077,32,38,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1078,32,39,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",1_3_7_9,1_3_7_9
1079,32,40,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",1_3_7_9,1_3_7_9
1080,32,41,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",1_3_7_9,1_3_7_9
1081,32,42,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1082,32,43,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1083,32,44,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1084,32,45,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1085,32,46,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1086,32,47,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1087,32,48,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1088,32,49,"As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1089,33,34,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1090,33,35,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1091,33,36,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",1_3_7_9,1_3_7_9
1092,33,37,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",1_3_7_9,1_3_7_9
1093,33,38,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1094,33,39,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",1_3_7_9,1_3_7_9
1095,33,40,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",1_3_7_9,1_3_7_9
1096,33,41,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",1_3_7_9,1_3_7_9
1097,33,42,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1098,33,43,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1099,33,44,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1100,33,45,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1101,33,46,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1102,33,47,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1103,33,48,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1104,33,49,"As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1105,34,35,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1106,34,36,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",1_3_7_9,1_3_7_9
1107,34,37,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",1_3_7_9,1_3_7_9
1108,34,38,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1109,34,39,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",1_3_7_9,1_3_7_9
1110,34,40,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",1_3_7_9,1_3_7_9
1111,34,41,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",1_3_7_9,1_3_7_9
1112,34,42,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1113,34,43,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1114,34,44,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1115,34,45,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1116,34,46,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1117,34,47,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1118,34,48,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1119,34,49,"In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1120,35,36,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",1_3_7_9,1_3_7_9
1121,35,37,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",1_3_7_9,1_3_7_9
1122,35,38,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1123,35,39,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",1_3_7_9,1_3_7_9
1124,35,40,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",1_3_7_9,1_3_7_9
1125,35,41,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",1_3_7_9,1_3_7_9
1126,35,42,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1127,35,43,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1128,35,44,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1129,35,45,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1130,35,46,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1131,35,47,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1132,35,48,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1133,35,49,"In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1134,36,37,"As hobbies, John likes running, journal writings, biking, and aerobics in his free time.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",1_3_7_9,1_3_7_9
1135,36,38,"As hobbies, John likes running, journal writings, biking, and aerobics in his free time.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1136,36,39,"As hobbies, John likes running, journal writings, biking, and aerobics in his free time.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",1_3_7_9,1_3_7_9
1137,36,40,"As hobbies, John likes running, journal writings, biking, and aerobics in his free time.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",1_3_7_9,1_3_7_9
1138,36,41,"As hobbies, John likes running, journal writings, biking, and aerobics in his free time.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",1_3_7_9,1_3_7_9
1139,36,42,"As hobbies, John likes running, journal writings, biking, and aerobics in his free time.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1140,36,43,"As hobbies, John likes running, journal writings, biking, and aerobics in his free time.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1141,36,44,"As hobbies, John likes running, journal writings, biking, and aerobics in his free time.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1142,36,45,"As hobbies, John likes running, journal writings, biking, and aerobics in his free time.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1143,36,46,"As hobbies, John likes running, journal writings, biking, and aerobics in his free time.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1144,36,47,"As hobbies, John likes running, journal writings, biking, and aerobics in his free time.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1145,36,48,"As hobbies, John likes running, journal writings, biking, and aerobics in his free time.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1146,36,49,"As hobbies, John likes running, journal writings, biking, and aerobics in his free time.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
1147,37,38,"John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",1_3_7_9,1_3_7_9
1148,37,39,"John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",1_3_7_9,1_3_7_9
1149,37,40,"John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",1_3_7_9,1_3_7_9
1150,37,41,"John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",1_3_7_9,1_3_7_9
1151,37,42,"John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",1_3_7_9,1_3_7_9
1152,37,43,"John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",1_3_7_9,1_3_7_9
1153,37,44,"John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",1_3_7_9,1_3_7_9
1154,37,45,"John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",1_3_7_9,1_3_7_9
1155,37,46,"John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",1_3_7_9,1_3_7_9
1156,37,47,"John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",1_3_7_9,1_3_7_9
1157,37,48,"John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",1_3_7_9,1_3_7_9
1158,37,49,"John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",1_3_7_9,1_3_7_9
