,index_1,index_2,text_1,text_2,label_1,label_2
149,3,9,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are potholing, sculling, journaling, and making pottery.",4_6_9_10,4_6_9_10
150,3,10,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.",4_6_9_10,4_6_9_10
151,3,11,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.",4_6_9_10,4_6_9_10
152,3,12,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.",4_6_9_10,4_6_9_10
153,3,13,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.",4_6_9_10,4_6_9_10
154,3,14,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.",4_6_9_10,4_6_9_10
155,3,15,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.",4_6_9_10,4_6_9_10
156,3,16,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are making ceramics, sculling, writing journals, and potholing.",4_6_9_10,4_6_9_10
157,3,17,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are rowing, caving, making ceramics, and journal writings.",4_6_9_10,4_6_9_10
158,3,18,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes sculling, making ceramics, journaling, and potholing as hobbies.",4_6_9_10,4_6_9_10
159,3,19,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes potholing, making ceramics, journaling, and rowing as hobbies.",4_6_9_10,4_6_9_10
160,3,20,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","As hobbies, John likes rowing, potholing, journaling, and making pottery in his free time.",4_6_9_10,4_6_9_10
161,3,21,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.",4_6_9_10,4_6_9_10
162,3,22,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.",4_6_9_10,4_6_9_10
163,3,23,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.",4_6_9_10,4_6_9_10
164,3,24,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.",4_6_9_10,4_6_9_10
165,3,25,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.",4_6_9_10,4_6_9_10
166,3,26,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
167,3,27,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
168,3,28,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.",4_6_9_10,2_3_4_5_8
169,3,29,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
170,3,30,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
171,3,31,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",4_6_9_10,2_3_4_5_8
172,3,32,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
173,3,33,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",4_6_9_10,2_3_4_5_8
174,3,34,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
175,3,35,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
176,3,36,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",4_6_9_10,2_3_4_5_8
177,3,37,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",4_6_9_10,2_3_4_5_8
178,3,38,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
179,3,39,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",4_6_9_10,2_3_4_5_8
180,3,40,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
181,3,41,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",4_6_9_10,2_3_4_5_8
182,3,42,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",4_6_9_10,2_3_4_5_8
183,3,43,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
184,3,44,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
185,3,45,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",4_6_9_10,2_3_4_5_8
186,3,46,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
187,3,47,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
188,3,48,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",4_6_9_10,2_3_4_5_8
189,3,49,"John's free-time hobbies are journal writings, caving, making pottery, and rowing.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
190,4,5,"John's free-time hobbies are sculling, making ceramics, journal writings, and spelunking.","In his free time, John likes making pottery, spelunking, writing journals, and rowing as hobbies.",4_6_9_10,4_6_9_10
191,4,6,"John's free-time hobbies are sculling, making ceramics, journal writings, and spelunking.","As hobbies, John likes writing journals, making ceramics, potholing, and rowing in his free time.",4_6_9_10,4_6_9_10
192,4,7,"John's free-time hobbies are sculling, making ceramics, journal writings, and spelunking.","As hobbies, John likes making ceramics, journal writings, potholing, and rowing in his free time.",4_6_9_10,4_6_9_10
193,4,8,"John's free-time hobbies are sculling, making ceramics, journal writings, and spelunking.","As hobbies, John likes sculling, journaling, caving, and making pottery in his free time.",4_6_9_10,4_6_9_10
194,4,9,"John's free-time hobbies are sculling, making ceramics, journal writings, and spelunking.","John's free-time hobbies are potholing, sculling, journaling, and making pottery.",4_6_9_10,4_6_9_10
195,4,10,"John's free-time hobbies are sculling, making ceramics, journal writings, and spelunking.","In his free time, John likes rowing, writing journals, making ceramics, and caving as hobbies.",4_6_9_10,4_6_9_10
196,4,11,"John's free-time hobbies are sculling, making ceramics, journal writings, and spelunking.","John's free-time hobbies are making ceramics, spelunking, sculling, and writing journals.",4_6_9_10,4_6_9_10
197,4,12,"John's free-time hobbies are sculling, making ceramics, journal writings, and spelunking.","John's free-time hobbies are sculling, spelunking, writing journals, and making pottery.",4_6_9_10,4_6_9_10
198,4,13,"John's free-time hobbies are sculling, making ceramics, journal writings, and spelunking.","In his free time, John likes journal writings, rowing, potholing, and making ceramics as hobbies.",4_6_9_10,4_6_9_10
199,4,14,"John's free-time hobbies are sculling, making ceramics, journal writings, and spelunking.","John's free-time hobbies are making ceramics, journaling, rowing, and spelunking.",4_6_9_10,4_6_9_10
200,4,15,"John's free-time hobbies are sculling, making ceramics, journal writings, and spelunking.","As hobbies, John likes caving, making ceramics, journaling, and rowing in his free time.",4_6_9_10,4_6_9_10
201,4,16,"John's free-time hobbies are sculling, making ceramics, journal writings, and spelunking.","John's free-time hobbies are making ceramics, sculling, writing journals, and potholing.",4_6_9_10,4_6_9_10
