,index_1,index_2,text_1,text_2,label_1,label_2
992,27,48,"As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_2_6_7,1_3_4_6_8_10
993,27,49,"As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_2_6_7,1_3_4_6_8_10
994,28,29,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",1_2_6_7,1_2_6_7
995,28,30,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
996,28,31,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",1_2_6_7,1_3_4_6_8_10
997,28,32,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",1_2_6_7,1_3_4_6_8_10
998,28,33,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",1_2_6_7,1_3_4_6_8_10
999,28,34,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",1_2_6_7,1_3_4_6_8_10
1000,28,35,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_2_6_7,1_3_4_6_8_10
1001,28,36,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_2_6_7,1_3_4_6_8_10
1002,28,37,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
1003,28,38,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_2_6_7,1_3_4_6_8_10
1004,28,39,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
1005,28,40,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_2_6_7,1_3_4_6_8_10
1006,28,41,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_2_6_7,1_3_4_6_8_10
1007,28,42,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_2_6_7,1_3_4_6_8_10
1008,28,43,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_2_6_7,1_3_4_6_8_10
1009,28,44,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
1010,28,45,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_2_6_7,1_3_4_6_8_10
1011,28,46,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_2_6_7,1_3_4_6_8_10
1012,28,47,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_2_6_7,1_3_4_6_8_10
1013,28,48,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_2_6_7,1_3_4_6_8_10
1014,28,49,"As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_2_6_7,1_3_4_6_8_10
1015,29,30,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
1016,29,31,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",1_2_6_7,1_3_4_6_8_10
1017,29,32,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",1_2_6_7,1_3_4_6_8_10
1018,29,33,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",1_2_6_7,1_3_4_6_8_10
1019,29,34,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",1_2_6_7,1_3_4_6_8_10
1020,29,35,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_2_6_7,1_3_4_6_8_10
1021,29,36,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_2_6_7,1_3_4_6_8_10
1022,29,37,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
1023,29,38,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_2_6_7,1_3_4_6_8_10
1024,29,39,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_2_6_7,1_3_4_6_8_10
1025,29,40,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_2_6_7,1_3_4_6_8_10
1026,29,41,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_2_6_7,1_3_4_6_8_10
1027,29,42,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_2_6_7,1_3_4_6_8_10
1028,29,43,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_2_6_7,1_3_4_6_8_10
1029,29,44,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_2_6_7,1_3_4_6_8_10
1030,29,45,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_2_6_7,1_3_4_6_8_10
1031,29,46,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_2_6_7,1_3_4_6_8_10
1032,29,47,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_2_6_7,1_3_4_6_8_10
1033,29,48,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_2_6_7,1_3_4_6_8_10
1034,29,49,"John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_2_6_7,1_3_4_6_8_10
1035,30,31,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1036,30,32,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",1_3_4_6_8_10,1_3_4_6_8_10
1037,30,33,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1038,30,34,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1039,30,35,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_3_4_6_8_10,1_3_4_6_8_10
1040,30,36,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1041,30,37,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1042,30,38,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1043,30,39,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1044,30,40,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1045,30,41,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1046,30,42,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_3_4_6_8_10,1_3_4_6_8_10
1047,30,43,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1048,30,44,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1049,30,45,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1050,30,46,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_3_4_6_8_10,1_3_4_6_8_10
1051,30,47,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1052,30,48,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_3_4_6_8_10,1_3_4_6_8_10
1053,30,49,"As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_3_4_6_8_10,1_3_4_6_8_10
1054,31,32,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",1_3_4_6_8_10,1_3_4_6_8_10
1055,31,33,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1056,31,34,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1057,31,35,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_3_4_6_8_10,1_3_4_6_8_10
1058,31,36,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1059,31,37,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1060,31,38,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1061,31,39,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1062,31,40,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1063,31,41,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1064,31,42,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_3_4_6_8_10,1_3_4_6_8_10
1065,31,43,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1066,31,44,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1067,31,45,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1068,31,46,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_3_4_6_8_10,1_3_4_6_8_10
1069,31,47,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1070,31,48,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_3_4_6_8_10,1_3_4_6_8_10
1071,31,49,"As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_3_4_6_8_10,1_3_4_6_8_10
1072,32,33,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1073,32,34,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1074,32,35,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_3_4_6_8_10,1_3_4_6_8_10
1075,32,36,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1076,32,37,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1077,32,38,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1078,32,39,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1079,32,40,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1080,32,41,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1081,32,42,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_3_4_6_8_10,1_3_4_6_8_10
1082,32,43,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1083,32,44,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1084,32,45,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1085,32,46,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_3_4_6_8_10,1_3_4_6_8_10
1086,32,47,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1087,32,48,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_3_4_6_8_10,1_3_4_6_8_10
1088,32,49,"John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_3_4_6_8_10,1_3_4_6_8_10
1089,33,34,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1090,33,35,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_3_4_6_8_10,1_3_4_6_8_10
1091,33,36,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1092,33,37,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1093,33,38,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1094,33,39,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1095,33,40,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1096,33,41,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1097,33,42,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_3_4_6_8_10,1_3_4_6_8_10
1098,33,43,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1099,33,44,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1100,33,45,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1101,33,46,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_3_4_6_8_10,1_3_4_6_8_10
1102,33,47,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1103,33,48,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_3_4_6_8_10,1_3_4_6_8_10
1104,33,49,"In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_3_4_6_8_10,1_3_4_6_8_10
1105,34,35,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",1_3_4_6_8_10,1_3_4_6_8_10
1106,34,36,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1107,34,37,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1108,34,38,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1109,34,39,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1110,34,40,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1111,34,41,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1112,34,42,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",1_3_4_6_8_10,1_3_4_6_8_10
1113,34,43,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1114,34,44,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1115,34,45,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1116,34,46,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",1_3_4_6_8_10,1_3_4_6_8_10
1117,34,47,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1118,34,48,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",1_3_4_6_8_10,1_3_4_6_8_10
1119,34,49,"In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",1_3_4_6_8_10,1_3_4_6_8_10
1120,35,36,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",1_3_4_6_8_10,1_3_4_6_8_10
1121,35,37,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
1122,35,38,"John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",1_3_4_6_8_10,1_3_4_6_8_10
