,index_1,index_2,text_1,text_2,label_1,label_2
409,22,25,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
410,22,26,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9
411,22,27,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
412,22,28,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
413,22,29,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
414,23,24,"In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9
415,23,25,"In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
416,23,26,"In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9
417,23,27,"In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
418,23,28,"In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
419,23,29,"In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
420,24,25,"John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9
421,24,26,"John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9
422,24,27,"John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
423,24,28,"John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
424,24,29,"John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
425,25,26,"As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9
426,25,27,"As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
427,25,28,"As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
428,25,29,"As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
429,26,27,"John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
430,26,28,"John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
431,26,29,"John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
432,27,28,"In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9
433,27,29,"In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
434,28,29,"In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9
