,index_1,index_2,text_1,text_2,label_1,label_2
398,20,29,"John's free-time hobbies are jazzercise, bicycling, running, making pottery, and Drone flying.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
399,21,22,"As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.",1_2_3_4_7,1_2_3_4_7
400,21,23,"As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",1_2_3_4_7,1_2_3_4_7
401,21,24,"As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
402,21,25,"As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
403,21,26,"As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
404,21,27,"As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
405,21,28,"As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
406,21,29,"As hobbies, John likes jogging, cycling, making ceramics, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
407,22,23,"John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.","In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.",1_2_3_4_7,1_2_3_4_7
408,22,24,"John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
409,22,25,"John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
410,22,26,"John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
411,22,27,"John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
412,22,28,"John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
413,22,29,"John's free-time hobbies are jazzercise, running, making ceramics, Drone flying, and cycling.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
414,23,24,"In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.","John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
415,23,25,"In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
416,23,26,"In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
417,23,27,"In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
418,23,28,"In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
419,23,29,"In his free time, John likes making pottery, Drone flying, running, aerobics, and biking as hobbies.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
420,24,25,"John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.","As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.",1_2_3_4_7,1_2_3_4_7
421,24,26,"John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
422,24,27,"John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
423,24,28,"John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
424,24,29,"John's free-time hobbies are cycling, jazzercise, making ceramics, jogging, and piloting Aerial drones.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
425,25,26,"As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.","As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.",1_2_3_4_7,1_2_3_4_7
426,25,27,"As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
427,25,28,"As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
428,25,29,"As hobbies, John likes running, making ceramics, piloting Aerial drones, biking, and jazzercise in his free time.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
429,26,27,"As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.","As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.",1_2_3_4_7,1_2_3_4_7
430,26,28,"As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
431,26,29,"As hobbies, John likes making ceramics, aerobics, cycling, running, and piloting Aerial drones in his free time.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
432,27,28,"As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.","As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.",1_2_3_4_7,1_2_3_4_7
433,27,29,"As hobbies, John likes running, bicycling, making ceramics, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
434,28,29,"As hobbies, John likes jazzercise, Drone flying, running, biking, and making ceramics in his free time.","John's free-time hobbies are making ceramics, bicycling, aerobics, jogging, and piloting Aerial drones.",1_2_3_4_7,1_2_3_4_7
