,index_1,index_2,text_1,text_2,label_1,label_2
362,17,23,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10
363,17,24,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10
364,17,25,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10
365,17,26,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
366,17,27,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
367,17,28,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
368,17,29,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
369,18,19,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
370,18,20,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
371,18,21,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10
372,18,22,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10
373,18,23,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10
374,18,24,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10
375,18,25,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10
376,18,26,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
377,18,27,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
378,18,28,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
379,18,29,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
380,19,20,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10
381,19,21,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10
382,19,22,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10
383,19,23,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10
384,19,24,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10
385,19,25,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10
386,19,26,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
387,19,27,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
388,19,28,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
389,19,29,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
390,20,21,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10
391,20,22,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10
392,20,23,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10
393,20,24,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10
394,20,25,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10
395,20,26,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
396,20,27,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
397,20,28,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
398,20,29,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
399,21,22,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10
400,21,23,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10
401,21,24,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10
402,21,25,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10
403,21,26,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
404,21,27,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
405,21,28,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
406,21,29,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
407,22,23,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10
408,22,24,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10
409,22,25,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10
410,22,26,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
411,22,27,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
412,22,28,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
413,22,29,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
414,23,24,"In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10
415,23,25,"In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10
416,23,26,"In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
417,23,27,"In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
418,23,28,"In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
419,23,29,"In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
420,24,25,"In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10
421,24,26,"In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
422,24,27,"In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
423,24,28,"In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
424,24,29,"In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
425,25,26,"As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10
426,25,27,"As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
427,25,28,"As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
428,25,29,"As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
429,26,27,"In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10
430,26,28,"In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
431,26,29,"In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
432,27,28,"As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10
433,27,29,"As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
434,28,29,"In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10
