,index_1,index_2,text_1,text_2,label_1,label_2
127,1,60,"John's free-time hobbies are journaling, running, piloting Aerial drones, reading, water gardening, and potholing.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",1_2_5_6_8_9,1_3_4_6_8
128,1,61,"John's free-time hobbies are journaling, running, piloting Aerial drones, reading, water gardening, and potholing.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",1_2_5_6_8_9,1_3_4_6_8
129,1,62,"John's free-time hobbies are journaling, running, piloting Aerial drones, reading, water gardening, and potholing.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",1_2_5_6_8_9,1_3_4_6_8
130,1,63,"John's free-time hobbies are journaling, running, piloting Aerial drones, reading, water gardening, and potholing.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",1_2_5_6_8_9,1_3_4_6_8
131,1,64,"John's free-time hobbies are journaling, running, piloting Aerial drones, reading, water gardening, and potholing.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",1_2_5_6_8_9,1_3_4_6_8
132,1,65,"John's free-time hobbies are journaling, running, piloting Aerial drones, reading, water gardening, and potholing.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",1_2_5_6_8_9,1_3_4_6_8
133,1,66,"John's free-time hobbies are journaling, running, piloting Aerial drones, reading, water gardening, and potholing.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",1_2_5_6_8_9,1_3_4_6_8
134,1,67,"John's free-time hobbies are journaling, running, piloting Aerial drones, reading, water gardening, and potholing.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",1_2_5_6_8_9,1_3_4_6_8
135,1,68,"John's free-time hobbies are journaling, running, piloting Aerial drones, reading, water gardening, and potholing.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",1_2_5_6_8_9,1_3_4_6_8
136,1,69,"John's free-time hobbies are journaling, running, piloting Aerial drones, reading, water gardening, and potholing.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",1_2_5_6_8_9,1_3_4_6_8
137,2,3,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, writing journals, reading, potholing, running, and aquatic gardening.",1_2_5_6_8_9,1_2_5_6_8_9
138,2,4,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes journal writings, reading, Drone flying, aquatic gardening, jogging, and caving in his free time.",1_2_5_6_8_9,1_2_5_6_8_9
139,2,5,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes Drone flying, spelunking, running, journaling, reading, and aquatic gardening as hobbies.",1_2_5_6_8_9,1_2_5_6_8_9
140,2,6,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are Drone flying, spelunking, reading, journal writings, running, and water gardening.",1_2_5_6_8_9,1_2_5_6_8_9
141,2,7,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes jogging, caving, Drone flying, aquatic gardening, journal writings, and reading in his free time.",1_2_5_6_8_9,1_2_5_6_8_9
142,2,8,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes aquatic gardening, running, reading, journaling, spelunking, and piloting Aerial drones as hobbies.",1_2_5_6_8_9,1_2_5_6_8_9
143,2,9,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes journaling, jogging, aquatic gardening, Drone flying, potholing, and reading as hobbies.",1_2_5_6_8_9,1_2_5_6_8_9
144,2,10,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes water gardening, reading, jogging, potholing, journaling, and piloting Aerial drones in his free time.",1_2_5_6_8_9,1_2_5_6_8_9
145,2,11,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are journal writings, running, aquatic gardening, reading, potholing, and Drone flying.",1_2_5_6_8_9,1_2_5_6_8_9
146,2,12,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes cycling, aerobics, caving, journaling, and making ceramics as hobbies.",1_2_5_6_8_9,3_4_6_7_9
147,2,13,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are potholing, writing journals, jazzercise, biking, and making ceramics.",1_2_5_6_8_9,3_4_6_7_9
148,2,14,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes aerobics, potholing, making pottery, writing journals, and bicycling in his free time.",1_2_5_6_8_9,3_4_6_7_9
149,2,15,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes writing journals, jazzercise, making pottery, spelunking, and bicycling as hobbies.",1_2_5_6_8_9,3_4_6_7_9
150,2,16,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are jazzercise, cycling, potholing, journal writings, and making ceramics.",1_2_5_6_8_9,3_4_6_7_9
151,2,17,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes aerobics, writing journals, biking, making pottery, and spelunking as hobbies.",1_2_5_6_8_9,3_4_6_7_9
152,2,18,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are jazzercise, making pottery, journaling, spelunking, and biking.",1_2_5_6_8_9,3_4_6_7_9
153,2,19,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes journaling, aerobics, bicycling, making ceramics, and potholing in his free time.",1_2_5_6_8_9,3_4_6_7_9
154,2,20,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are bicycling, jazzercise, journal writings, making pottery, and potholing.",1_2_5_6_8_9,3_4_6_7_9
155,2,21,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are potholing, bicycling, making ceramics, journal writings, and aerobics.",1_2_5_6_8_9,3_4_6_7_9
156,2,22,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes journaling, cycling, aerobics, spelunking, and making pottery in his free time.",1_2_5_6_8_9,3_4_6_7_9
157,2,23,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes making ceramics, bicycling, spelunking, aerobics, and journal writings as hobbies.",1_2_5_6_8_9,3_4_6_7_9
158,2,24,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes biking, aerobics, making ceramics, journal writings, and caving in his free time.",1_2_5_6_8_9,3_4_6_7_9
159,2,25,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.",1_2_5_6_8_9,3_4_6_7_9
160,2,26,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.",1_2_5_6_8_9,3_4_6_7_9
161,2,27,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes cycling, journaling, spelunking, making ceramics, and aerobics in his free time.",1_2_5_6_8_9,3_4_6_7_9
162,2,28,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are caving, aerobics, cycling, making ceramics, and journal writings.",1_2_5_6_8_9,3_4_6_7_9
163,2,29,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes spelunking, biking, making ceramics, jazzercise, and writing journals in his free time.",1_2_5_6_8_9,3_4_6_7_9
164,2,30,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are bicycling, jazzercise, making pottery, caving, and writing journals.",1_2_5_6_8_9,3_4_6_7_9
165,2,31,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes making pottery, bicycling, spelunking, journal writings, and jazzercise as hobbies.",1_2_5_6_8_9,3_4_6_7_9
166,2,32,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes potholing, running, reading, making pottery, and aerobics as hobbies.",1_2_5_6_8_9,1_3_4_6_8
167,2,33,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are caving, running, reading, aerobics, and making ceramics.",1_2_5_6_8_9,1_3_4_6_8
168,2,34,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","John's free-time hobbies are aerobics, making pottery, reading, spelunking, and jogging.",1_2_5_6_8_9,1_3_4_6_8
169,2,35,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes running, caving, making pottery, reading, and aerobics in his free time.",1_2_5_6_8_9,1_3_4_6_8
170,2,36,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","As hobbies, John likes reading, aerobics, spelunking, making ceramics, and running in his free time.",1_2_5_6_8_9,1_3_4_6_8
171,2,37,"In his free time, John likes writing journals, jogging, caving, piloting Aerial drones, water gardening, and reading as hobbies.","In his free time, John likes potholing, jogging, reading, making ceramics, and aerobics as hobbies.",1_2_5_6_8_9,1_3_4_6_8
