,index_1,index_2,text_1,text_2,label_1,label_2
392,20,23,"As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
393,20,24,"As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
394,20,25,"As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",1_4_5_6_8_10,1_4_5_6_8_10
395,20,26,"As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
396,20,27,"As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
397,20,28,"As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
398,20,29,"As hobbies, John likes rowing, reading, making ceramics, water gardening, spelunking, and jogging in his free time.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
399,21,22,"John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.","John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
400,21,23,"John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
401,21,24,"John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
402,21,25,"John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",1_4_5_6_8_10,1_4_5_6_8_10
403,21,26,"John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
404,21,27,"John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
405,21,28,"John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
406,21,29,"John's free-time hobbies are water gardening, making ceramics, spelunking, jogging, rowing, and reading.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
407,22,23,"John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.","In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
408,22,24,"John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
409,22,25,"John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",1_4_5_6_8_10,1_4_5_6_8_10
410,22,26,"John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
411,22,27,"John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
412,22,28,"John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
413,22,29,"John's free-time hobbies are rowing, caving, water gardening, jogging, making pottery, and reading.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
414,23,24,"In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.","As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
415,23,25,"In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",1_4_5_6_8_10,1_4_5_6_8_10
416,23,26,"In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
417,23,27,"In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
418,23,28,"In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
419,23,29,"In his free time, John likes potholing, reading, making pottery, rowing, water gardening, and running as hobbies.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
420,24,25,"As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.","John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.",1_4_5_6_8_10,1_4_5_6_8_10
421,24,26,"As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
422,24,27,"As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
423,24,28,"As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
424,24,29,"As hobbies, John likes aquatic gardening, sculling, jogging, reading, spelunking, and making ceramics in his free time.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
425,25,26,"John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.","John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.",1_4_5_6_8_10,1_4_5_6_8_10
426,25,27,"John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
427,25,28,"John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
428,25,29,"John's free-time hobbies are reading, sculling, spelunking, making pottery, jogging, and aquatic gardening.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
429,26,27,"John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.","John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
430,26,28,"John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
431,26,29,"John's free-time hobbies are sculling, caving, aquatic gardening, jogging, reading, and making ceramics.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
432,27,28,"John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.","As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.",1_4_5_6_8_10,1_4_5_6_8_10
433,27,29,"John's free-time hobbies are jogging, reading, water gardening, caving, making pottery, and rowing.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
434,28,29,"As hobbies, John likes sculling, making ceramics, caving, reading, running, and aquatic gardening in his free time.","John's free-time hobbies are jogging, water gardening, potholing, making pottery, rowing, and reading.",1_4_5_6_8_10,1_4_5_6_8_10
