,index_1,index_2,text_1,text_2,label_1,label_2
918,24,43,"John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
919,24,44,"John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
920,24,45,"John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_2_7_8_9_10,2_5_7_9
921,24,46,"John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
922,24,47,"John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_2_7_8_9_10,2_5_7_9
923,24,48,"John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
924,24,49,"John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_2_7_8_9_10,2_5_7_9
925,25,26,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
926,25,27,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
927,25,28,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_2_7_8_9_10,1_2_7_8_9_10
928,25,29,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_2_7_8_9_10,1_2_7_8_9_10
929,25,30,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
930,25,31,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
931,25,32,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
932,25,33,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
933,25,34,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
934,25,35,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_2_7_8_9_10,2_5_7_9
935,25,36,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_2_7_8_9_10,2_5_7_9
936,25,37,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_2_7_8_9_10,2_5_7_9
937,25,38,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_2_7_8_9_10,2_5_7_9
938,25,39,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
939,25,40,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_2_7_8_9_10,2_5_7_9
940,25,41,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_2_7_8_9_10,2_5_7_9
941,25,42,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
942,25,43,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
943,25,44,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
944,25,45,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_2_7_8_9_10,2_5_7_9
945,25,46,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
946,25,47,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_2_7_8_9_10,2_5_7_9
947,25,48,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
948,25,49,"John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_2_7_8_9_10,2_5_7_9
949,26,27,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
950,26,28,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_2_7_8_9_10,1_2_7_8_9_10
951,26,29,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_2_7_8_9_10,1_2_7_8_9_10
952,26,30,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
953,26,31,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
954,26,32,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
955,26,33,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
956,26,34,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
957,26,35,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_2_7_8_9_10,2_5_7_9
958,26,36,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_2_7_8_9_10,2_5_7_9
959,26,37,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_2_7_8_9_10,2_5_7_9
960,26,38,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_2_7_8_9_10,2_5_7_9
961,26,39,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
962,26,40,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_2_7_8_9_10,2_5_7_9
963,26,41,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_2_7_8_9_10,2_5_7_9
964,26,42,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
965,26,43,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
966,26,44,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
967,26,45,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_2_7_8_9_10,2_5_7_9
968,26,46,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
969,26,47,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_2_7_8_9_10,2_5_7_9
970,26,48,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
971,26,49,"As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_2_7_8_9_10,2_5_7_9
972,27,28,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_2_7_8_9_10,1_2_7_8_9_10
973,27,29,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_2_7_8_9_10,1_2_7_8_9_10
974,27,30,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
975,27,31,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
976,27,32,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
977,27,33,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
978,27,34,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
979,27,35,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_2_7_8_9_10,2_5_7_9
980,27,36,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_2_7_8_9_10,2_5_7_9
981,27,37,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_2_7_8_9_10,2_5_7_9
982,27,38,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_2_7_8_9_10,2_5_7_9
983,27,39,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
984,27,40,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_2_7_8_9_10,2_5_7_9
985,27,41,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_2_7_8_9_10,2_5_7_9
986,27,42,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
987,27,43,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
988,27,44,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
989,27,45,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_2_7_8_9_10,2_5_7_9
990,27,46,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
991,27,47,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_2_7_8_9_10,2_5_7_9
992,27,48,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
993,27,49,"As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_2_7_8_9_10,2_5_7_9
994,28,29,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_2_7_8_9_10,1_2_7_8_9_10
995,28,30,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
996,28,31,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
997,28,32,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
998,28,33,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
999,28,34,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
1000,28,35,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_2_7_8_9_10,2_5_7_9
1001,28,36,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_2_7_8_9_10,2_5_7_9
1002,28,37,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_2_7_8_9_10,2_5_7_9
1003,28,38,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_2_7_8_9_10,2_5_7_9
1004,28,39,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
1005,28,40,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_2_7_8_9_10,2_5_7_9
1006,28,41,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_2_7_8_9_10,2_5_7_9
1007,28,42,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
1008,28,43,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
1009,28,44,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
1010,28,45,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_2_7_8_9_10,2_5_7_9
1011,28,46,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
1012,28,47,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_2_7_8_9_10,2_5_7_9
1013,28,48,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
1014,28,49,"John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_2_7_8_9_10,2_5_7_9
1015,29,30,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
1016,29,31,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
1017,29,32,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
1018,29,33,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
1019,29,34,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
1020,29,35,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_2_7_8_9_10,2_5_7_9
1021,29,36,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_2_7_8_9_10,2_5_7_9
1022,29,37,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_2_7_8_9_10,2_5_7_9
1023,29,38,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_2_7_8_9_10,2_5_7_9
1024,29,39,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
1025,29,40,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_2_7_8_9_10,2_5_7_9
1026,29,41,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_2_7_8_9_10,2_5_7_9
1027,29,42,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
1028,29,43,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
1029,29,44,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
1030,29,45,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_2_7_8_9_10,2_5_7_9
1031,29,46,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
1032,29,47,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_2_7_8_9_10,2_5_7_9
1033,29,48,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
1034,29,49,"In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_2_7_8_9_10,2_5_7_9
1035,30,31,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_2_7_8_9_10,1_2_7_8_9_10
1036,30,32,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_2_7_8_9_10,1_2_7_8_9_10
1037,30,33,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
1038,30,34,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
1039,30,35,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_2_7_8_9_10,2_5_7_9
1040,30,36,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_2_7_8_9_10,2_5_7_9
1041,30,37,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_2_7_8_9_10,2_5_7_9
1042,30,38,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_2_7_8_9_10,2_5_7_9
1043,30,39,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
1044,30,40,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_2_7_8_9_10,2_5_7_9
1045,30,41,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_2_7_8_9_10,2_5_7_9
1046,30,42,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_2_7_8_9_10,2_5_7_9
1047,30,43,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_2_7_8_9_10,2_5_7_9
1048,30,44,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_2_7_8_9_10,2_5_7_9
1049,30,45,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_2_7_8_9_10,2_5_7_9
1050,30,46,"As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_2_7_8_9_10,2_5_7_9
