,index_1,index_2,text_1,text_2,label_1,label_2
884,23,34,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10
885,23,35,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10
886,23,36,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
887,23,37,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10
888,23,38,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
889,23,39,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
890,23,40,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
891,23,41,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
892,23,42,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10
893,23,43,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
894,23,44,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10
895,23,45,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
896,23,46,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
897,23,47,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
898,23,48,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10
899,23,49,"In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_7_8_10,2_3_4_7_8_10
900,24,25,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.",1_2_7_8_10,1_2_7_8_10
901,24,26,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.",1_2_7_8_10,1_2_7_8_10
902,24,27,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_7_8_10,1_2_7_8_10
903,24,28,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
904,24,29,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_7_8_10,1_2_7_8_10
905,24,30,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_7_8_10,1_2_7_8_10
906,24,31,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_7_8_10,1_2_7_8_10
907,24,32,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10
908,24,33,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_7_8_10,2_3_4_7_8_10
909,24,34,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10
910,24,35,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10
911,24,36,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
912,24,37,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10
913,24,38,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
914,24,39,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
915,24,40,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
916,24,41,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
917,24,42,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10
918,24,43,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
919,24,44,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10
920,24,45,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
921,24,46,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
922,24,47,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
923,24,48,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10
924,24,49,"In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_7_8_10,2_3_4_7_8_10
925,25,26,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.",1_2_7_8_10,1_2_7_8_10
926,25,27,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_7_8_10,1_2_7_8_10
927,25,28,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
928,25,29,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_7_8_10,1_2_7_8_10
929,25,30,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_7_8_10,1_2_7_8_10
930,25,31,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_7_8_10,1_2_7_8_10
931,25,32,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10
932,25,33,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_7_8_10,2_3_4_7_8_10
933,25,34,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10
934,25,35,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10
935,25,36,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
936,25,37,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10
937,25,38,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
938,25,39,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
939,25,40,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
940,25,41,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
941,25,42,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10
942,25,43,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
943,25,44,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10
944,25,45,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
945,25,46,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
946,25,47,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
947,25,48,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10
948,25,49,"John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_7_8_10,2_3_4_7_8_10
949,26,27,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_7_8_10,1_2_7_8_10
950,26,28,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
951,26,29,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_7_8_10,1_2_7_8_10
952,26,30,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_7_8_10,1_2_7_8_10
953,26,31,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_7_8_10,1_2_7_8_10
954,26,32,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10
955,26,33,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_7_8_10,2_3_4_7_8_10
956,26,34,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10
957,26,35,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10
958,26,36,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
959,26,37,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10
960,26,38,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
961,26,39,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
962,26,40,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
963,26,41,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
964,26,42,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10
965,26,43,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
966,26,44,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10
967,26,45,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
968,26,46,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
969,26,47,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
970,26,48,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10
971,26,49,"In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_7_8_10,2_3_4_7_8_10
972,27,28,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_7_8_10,1_2_7_8_10
973,27,29,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_7_8_10,1_2_7_8_10
974,27,30,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_7_8_10,1_2_7_8_10
975,27,31,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_7_8_10,1_2_7_8_10
976,27,32,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10
977,27,33,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_7_8_10,2_3_4_7_8_10
978,27,34,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10
979,27,35,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10
980,27,36,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
981,27,37,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10
982,27,38,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
983,27,39,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
984,27,40,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
985,27,41,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
986,27,42,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10
987,27,43,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
988,27,44,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10
989,27,45,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
990,27,46,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
991,27,47,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
992,27,48,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10
993,27,49,"In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_7_8_10,2_3_4_7_8_10
994,28,29,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_7_8_10,1_2_7_8_10
995,28,30,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_7_8_10,1_2_7_8_10
996,28,31,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_7_8_10,1_2_7_8_10
997,28,32,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10
998,28,33,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_7_8_10,2_3_4_7_8_10
999,28,34,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10
1000,28,35,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10
1001,28,36,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
1002,28,37,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10
1003,28,38,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
1004,28,39,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
1005,28,40,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10
1006,28,41,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
1007,28,42,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10
1008,28,43,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10
1009,28,44,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10
1010,28,45,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10
1011,28,46,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
1012,28,47,"As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10
