,index_1,index_2,text_1,text_2,label_1,label_2
1957,39,47,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
1958,39,48,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",5_6_8_9_10,5_6_8_9_10
1959,39,49,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
1960,39,50,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",5_6_8_9_10,5_6_8_9_10
1961,39,51,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",5_6_8_9_10,5_6_8_9_10
1962,39,52,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",5_6_8_9_10,5_6_8_9_10
1963,39,53,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",5_6_8_9_10,5_6_8_9_10
1964,39,54,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",5_6_8_9_10,5_6_8_9_10
1965,39,55,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10
1966,39,56,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
1967,39,57,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10
1968,39,58,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10
1969,39,59,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
1970,39,60,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10
1971,39,61,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10
1972,39,62,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
1973,39,63,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10
1974,39,64,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10
1975,39,65,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
1976,39,66,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10
1977,39,67,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10
1978,39,68,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
1979,39,69,"In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
1980,40,41,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",5_6_8_9_10,5_6_8_9_10
1981,40,42,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10
1982,40,43,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
1983,40,44,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",5_6_8_9_10,5_6_8_9_10
1984,40,45,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10
1985,40,46,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
1986,40,47,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
1987,40,48,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",5_6_8_9_10,5_6_8_9_10
1988,40,49,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
1989,40,50,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",5_6_8_9_10,5_6_8_9_10
1990,40,51,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",5_6_8_9_10,5_6_8_9_10
1991,40,52,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",5_6_8_9_10,5_6_8_9_10
1992,40,53,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",5_6_8_9_10,5_6_8_9_10
1993,40,54,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",5_6_8_9_10,5_6_8_9_10
1994,40,55,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10
1995,40,56,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
1996,40,57,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10
1997,40,58,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10
1998,40,59,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
1999,40,60,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10
2000,40,61,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10
2001,40,62,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
2002,40,63,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10
2003,40,64,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10
2004,40,65,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2005,40,66,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10
2006,40,67,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10
2007,40,68,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2008,40,69,"As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2009,41,42,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10
2010,41,43,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2011,41,44,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",5_6_8_9_10,5_6_8_9_10
2012,41,45,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10
2013,41,46,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2014,41,47,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2015,41,48,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",5_6_8_9_10,5_6_8_9_10
2016,41,49,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2017,41,50,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",5_6_8_9_10,5_6_8_9_10
2018,41,51,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",5_6_8_9_10,5_6_8_9_10
2019,41,52,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",5_6_8_9_10,5_6_8_9_10
2020,41,53,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",5_6_8_9_10,5_6_8_9_10
2021,41,54,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",5_6_8_9_10,5_6_8_9_10
2022,41,55,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10
2023,41,56,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
2024,41,57,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10
2025,41,58,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10
2026,41,59,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2027,41,60,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10
2028,41,61,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10
2029,41,62,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
2030,41,63,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10
2031,41,64,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10
2032,41,65,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2033,41,66,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10
2034,41,67,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10
2035,41,68,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2036,41,69,"John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2037,42,43,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2038,42,44,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",5_6_8_9_10,5_6_8_9_10
2039,42,45,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10
2040,42,46,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2041,42,47,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2042,42,48,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",5_6_8_9_10,5_6_8_9_10
2043,42,49,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2044,42,50,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",5_6_8_9_10,5_6_8_9_10
2045,42,51,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",5_6_8_9_10,5_6_8_9_10
2046,42,52,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",5_6_8_9_10,5_6_8_9_10
2047,42,53,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",5_6_8_9_10,5_6_8_9_10
2048,42,54,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",5_6_8_9_10,5_6_8_9_10
2049,42,55,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10
2050,42,56,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
2051,42,57,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10
2052,42,58,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10
2053,42,59,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2054,42,60,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10
2055,42,61,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10
2056,42,62,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
2057,42,63,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10
2058,42,64,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10
2059,42,65,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2060,42,66,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10
2061,42,67,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10
2062,42,68,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2063,42,69,"In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2064,43,44,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",5_6_8_9_10,5_6_8_9_10
2065,43,45,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10
2066,43,46,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2067,43,47,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2068,43,48,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",5_6_8_9_10,5_6_8_9_10
2069,43,49,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2070,43,50,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",5_6_8_9_10,5_6_8_9_10
2071,43,51,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",5_6_8_9_10,5_6_8_9_10
2072,43,52,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",5_6_8_9_10,5_6_8_9_10
2073,43,53,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",5_6_8_9_10,5_6_8_9_10
2074,43,54,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",5_6_8_9_10,5_6_8_9_10
2075,43,55,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10
2076,43,56,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
2077,43,57,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10
2078,43,58,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10
2079,43,59,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2080,43,60,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10
2081,43,61,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10
2082,43,62,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10
2083,43,63,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10
2084,43,64,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10
2085,43,65,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2086,43,66,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10
2087,43,67,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10
2088,43,68,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2089,43,69,"As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2090,44,45,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10
2091,44,46,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2092,44,47,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10
2093,44,48,"As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",5_6_8_9_10,5_6_8_9_10
