,index_1,index_2,text_1,text_2,label_1,label_2
1796,34,46,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",2_4_7_8_10,3_4_7_10
1797,34,47,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1798,34,48,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",2_4_7_8_10,3_4_7_10
1799,34,49,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",2_4_7_8_10,3_4_7_10
1800,34,50,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",2_4_7_8_10,3_4_7_10
1801,34,51,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",2_4_7_8_10,3_4_7_10
1802,34,52,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",2_4_7_8_10,3_4_7_10
1803,34,53,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",2_4_7_8_10,3_4_7_10
1804,34,54,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",2_4_7_8_10,3_4_7_10
1805,34,55,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",2_4_7_8_10,3_4_7_10
1806,34,56,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",2_4_7_8_10,3_4_7_10
1807,34,57,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",2_4_7_8_10,3_4_7_10
1808,34,58,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1809,34,59,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",2_4_7_8_10,3_4_7_10
1810,34,60,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",2_4_7_8_10,3_4_7_10
1811,34,61,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",2_4_7_8_10,3_4_7_10
1812,34,62,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1813,34,63,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",2_4_7_8_10,3_4_7_10
1814,34,64,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",2_4_7_8_10,3_4_7_10
1815,34,65,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",2_4_7_8_10,3_4_7_10
1816,34,66,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",2_4_7_8_10,3_4_7_10
1817,34,67,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",2_4_7_8_10,3_4_7_10
1818,34,68,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1819,34,69,"As hobbies, John likes making pottery, cycling, rowing, reading, and Drone flying in his free time.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",2_4_7_8_10,3_4_7_10
1820,35,36,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.",2_4_7_8_10,2_4_7_8_10
1821,35,37,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.",2_4_7_8_10,2_4_7_8_10
1822,35,38,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.",2_4_7_8_10,2_4_7_8_10
1823,35,39,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.",2_4_7_8_10,3_4_7_10
1824,35,40,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.",2_4_7_8_10,3_4_7_10
1825,35,41,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",2_4_7_8_10,3_4_7_10
1826,35,42,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",2_4_7_8_10,3_4_7_10
1827,35,43,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",2_4_7_8_10,3_4_7_10
1828,35,44,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",2_4_7_8_10,3_4_7_10
1829,35,45,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",2_4_7_8_10,3_4_7_10
1830,35,46,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",2_4_7_8_10,3_4_7_10
1831,35,47,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1832,35,48,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",2_4_7_8_10,3_4_7_10
1833,35,49,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",2_4_7_8_10,3_4_7_10
1834,35,50,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",2_4_7_8_10,3_4_7_10
1835,35,51,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",2_4_7_8_10,3_4_7_10
1836,35,52,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",2_4_7_8_10,3_4_7_10
1837,35,53,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",2_4_7_8_10,3_4_7_10
1838,35,54,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",2_4_7_8_10,3_4_7_10
1839,35,55,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",2_4_7_8_10,3_4_7_10
1840,35,56,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",2_4_7_8_10,3_4_7_10
1841,35,57,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",2_4_7_8_10,3_4_7_10
1842,35,58,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1843,35,59,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",2_4_7_8_10,3_4_7_10
1844,35,60,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",2_4_7_8_10,3_4_7_10
1845,35,61,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",2_4_7_8_10,3_4_7_10
1846,35,62,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1847,35,63,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",2_4_7_8_10,3_4_7_10
1848,35,64,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",2_4_7_8_10,3_4_7_10
1849,35,65,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",2_4_7_8_10,3_4_7_10
1850,35,66,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",2_4_7_8_10,3_4_7_10
1851,35,67,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",2_4_7_8_10,3_4_7_10
1852,35,68,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1853,35,69,"As hobbies, John likes sculling, reading, making pottery, Drone flying, and bicycling in his free time.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",2_4_7_8_10,3_4_7_10
1854,36,37,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.",2_4_7_8_10,2_4_7_8_10
1855,36,38,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.",2_4_7_8_10,2_4_7_8_10
1856,36,39,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.",2_4_7_8_10,3_4_7_10
1857,36,40,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.",2_4_7_8_10,3_4_7_10
1858,36,41,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",2_4_7_8_10,3_4_7_10
1859,36,42,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",2_4_7_8_10,3_4_7_10
1860,36,43,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",2_4_7_8_10,3_4_7_10
1861,36,44,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",2_4_7_8_10,3_4_7_10
1862,36,45,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",2_4_7_8_10,3_4_7_10
1863,36,46,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",2_4_7_8_10,3_4_7_10
1864,36,47,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1865,36,48,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",2_4_7_8_10,3_4_7_10
1866,36,49,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",2_4_7_8_10,3_4_7_10
1867,36,50,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",2_4_7_8_10,3_4_7_10
1868,36,51,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",2_4_7_8_10,3_4_7_10
1869,36,52,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",2_4_7_8_10,3_4_7_10
1870,36,53,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",2_4_7_8_10,3_4_7_10
1871,36,54,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",2_4_7_8_10,3_4_7_10
1872,36,55,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",2_4_7_8_10,3_4_7_10
1873,36,56,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",2_4_7_8_10,3_4_7_10
1874,36,57,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",2_4_7_8_10,3_4_7_10
1875,36,58,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1876,36,59,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",2_4_7_8_10,3_4_7_10
1877,36,60,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",2_4_7_8_10,3_4_7_10
1878,36,61,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",2_4_7_8_10,3_4_7_10
1879,36,62,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1880,36,63,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",2_4_7_8_10,3_4_7_10
1881,36,64,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",2_4_7_8_10,3_4_7_10
1882,36,65,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",2_4_7_8_10,3_4_7_10
1883,36,66,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",2_4_7_8_10,3_4_7_10
1884,36,67,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",2_4_7_8_10,3_4_7_10
1885,36,68,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1886,36,69,"As hobbies, John likes reading, making pottery, bicycling, rowing, and Drone flying in his free time.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",2_4_7_8_10,3_4_7_10
1887,37,38,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.",2_4_7_8_10,2_4_7_8_10
1888,37,39,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.",2_4_7_8_10,3_4_7_10
1889,37,40,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.",2_4_7_8_10,3_4_7_10
1890,37,41,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",2_4_7_8_10,3_4_7_10
1891,37,42,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",2_4_7_8_10,3_4_7_10
1892,37,43,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",2_4_7_8_10,3_4_7_10
1893,37,44,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",2_4_7_8_10,3_4_7_10
1894,37,45,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",2_4_7_8_10,3_4_7_10
1895,37,46,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",2_4_7_8_10,3_4_7_10
1896,37,47,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1897,37,48,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",2_4_7_8_10,3_4_7_10
1898,37,49,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",2_4_7_8_10,3_4_7_10
1899,37,50,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",2_4_7_8_10,3_4_7_10
1900,37,51,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",2_4_7_8_10,3_4_7_10
1901,37,52,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",2_4_7_8_10,3_4_7_10
1902,37,53,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",2_4_7_8_10,3_4_7_10
1903,37,54,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",2_4_7_8_10,3_4_7_10
1904,37,55,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",2_4_7_8_10,3_4_7_10
1905,37,56,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",2_4_7_8_10,3_4_7_10
1906,37,57,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",2_4_7_8_10,3_4_7_10
1907,37,58,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1908,37,59,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",2_4_7_8_10,3_4_7_10
1909,37,60,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",2_4_7_8_10,3_4_7_10
1910,37,61,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",2_4_7_8_10,3_4_7_10
1911,37,62,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1912,37,63,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",2_4_7_8_10,3_4_7_10
1913,37,64,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",2_4_7_8_10,3_4_7_10
1914,37,65,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",2_4_7_8_10,3_4_7_10
1915,37,66,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",2_4_7_8_10,3_4_7_10
1916,37,67,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",2_4_7_8_10,3_4_7_10
1917,37,68,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1918,37,69,"John's free-time hobbies are reading, sculling, bicycling, piloting Aerial drones, and making pottery.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",2_4_7_8_10,3_4_7_10
1919,38,39,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.",2_4_7_8_10,3_4_7_10
1920,38,40,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.",2_4_7_8_10,3_4_7_10
1921,38,41,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",2_4_7_8_10,3_4_7_10
1922,38,42,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",2_4_7_8_10,3_4_7_10
1923,38,43,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",2_4_7_8_10,3_4_7_10
1924,38,44,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",2_4_7_8_10,3_4_7_10
1925,38,45,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",2_4_7_8_10,3_4_7_10
1926,38,46,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",2_4_7_8_10,3_4_7_10
1927,38,47,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",2_4_7_8_10,3_4_7_10
1928,38,48,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",2_4_7_8_10,3_4_7_10
1929,38,49,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",2_4_7_8_10,3_4_7_10
1930,38,50,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",2_4_7_8_10,3_4_7_10
1931,38,51,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",2_4_7_8_10,3_4_7_10
1932,38,52,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",2_4_7_8_10,3_4_7_10
1933,38,53,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",2_4_7_8_10,3_4_7_10
1934,38,54,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",2_4_7_8_10,3_4_7_10
1935,38,55,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",2_4_7_8_10,3_4_7_10
1936,38,56,"In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",2_4_7_8_10,3_4_7_10
