,index_1,index_2,text_1,text_2,label_1,label_2
418,23,28,"John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",2_3_4_5_8,2_3_4_5_8
419,23,29,"John's free-time hobbies are water gardening, jazzercise, making ceramics, piloting Aerial drones, and reading.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
420,24,25,"As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.","As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.",2_3_4_5_8,2_3_4_5_8
421,24,26,"As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
422,24,27,"As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
423,24,28,"As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",2_3_4_5_8,2_3_4_5_8
424,24,29,"As hobbies, John likes piloting Aerial drones, aquatic gardening, jazzercise, making ceramics, and reading in his free time.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
425,25,26,"As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.","In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.",2_3_4_5_8,2_3_4_5_8
426,25,27,"As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
427,25,28,"As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",2_3_4_5_8,2_3_4_5_8
428,25,29,"As hobbies, John likes Drone flying, reading, aquatic gardening, jazzercise, and making pottery in his free time.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
429,26,27,"In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.","In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
430,26,28,"In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",2_3_4_5_8,2_3_4_5_8
431,26,29,"In his free time, John likes aerobics, aquatic gardening, making ceramics, piloting Aerial drones, and reading as hobbies.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
432,27,28,"In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.","As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.",2_3_4_5_8,2_3_4_5_8
433,27,29,"In his free time, John likes reading, jazzercise, making pottery, Drone flying, and aquatic gardening as hobbies.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
434,28,29,"As hobbies, John likes making ceramics, reading, aquatic gardening, jazzercise, and piloting Aerial drones in his free time.","In his free time, John likes piloting Aerial drones, reading, making pottery, jazzercise, and aquatic gardening as hobbies.",2_3_4_5_8,2_3_4_5_8
