,index_1,index_2,text_1,text_2,label_1,label_2
404,21,27,"As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
405,21,28,"As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
406,21,29,"As hobbies, John likes piloting Aerial drones, jogging, making pottery, aerobics, and journal writings in his free time.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
407,22,23,"As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.","John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
408,22,24,"As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_2_3_4_9,1_2_3_4_9
409,22,25,"As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
410,22,26,"As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
411,22,27,"As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
412,22,28,"As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
413,22,29,"As hobbies, John likes making pottery, jazzercise, journal writings, piloting Aerial drones, and jogging in his free time.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
414,23,24,"John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.","John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.",1_2_3_4_9,1_2_3_4_9
415,23,25,"John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
416,23,26,"John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
417,23,27,"John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
418,23,28,"John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
419,23,29,"John's free-time hobbies are aerobics, making ceramics, running, journaling, and piloting Aerial drones.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
420,24,25,"John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.","In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.",1_2_3_4_9,1_2_3_4_9
421,24,26,"John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
422,24,27,"John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
423,24,28,"John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
424,24,29,"John's free-time hobbies are journal writings, making ceramics, jazzercise, Drone flying, and jogging.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
425,25,26,"In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.","In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.",1_2_3_4_9,1_2_3_4_9
426,25,27,"In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
427,25,28,"In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
428,25,29,"In his free time, John likes journal writings, jazzercise, jogging, Drone flying, and making pottery as hobbies.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
429,26,27,"In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.","John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.",1_2_3_4_9,1_2_3_4_9
430,26,28,"In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
431,26,29,"In his free time, John likes writing journals, running, making ceramics, Drone flying, and aerobics as hobbies.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
432,27,28,"John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.","As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.",1_2_3_4_9,1_2_3_4_9
433,27,29,"John's free-time hobbies are journal writings, jazzercise, making ceramics, running, and Drone flying.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
434,28,29,"As hobbies, John likes aerobics, making ceramics, jogging, Drone flying, and journal writings in his free time.","In his free time, John likes aerobics, making ceramics, jogging, Drone flying, and journaling as hobbies.",1_2_3_4_9,1_2_3_4_9
