,index_1,index_2,text_1,text_2,label_1,label_2
1913,37,64,"As hobbies, John likes jogging, writing journals, water gardening, cycling, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",1_2_4_5_7_9,2_3_4_7
1914,37,65,"As hobbies, John likes jogging, writing journals, water gardening, cycling, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",1_2_4_5_7_9,2_3_4_7
1915,37,66,"As hobbies, John likes jogging, writing journals, water gardening, cycling, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",1_2_4_5_7_9,2_3_4_7
1916,37,67,"As hobbies, John likes jogging, writing journals, water gardening, cycling, making pottery, and piloting Aerial drones in his free time.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",1_2_4_5_7_9,2_3_4_7
1917,37,68,"As hobbies, John likes jogging, writing journals, water gardening, cycling, making pottery, and piloting Aerial drones in his free time.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",1_2_4_5_7_9,2_3_4_7
1918,37,69,"As hobbies, John likes jogging, writing journals, water gardening, cycling, making pottery, and piloting Aerial drones in his free time.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",1_2_4_5_7_9,2_3_4_7
1919,38,39,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.",2_3_4_7,2_3_4_7
1920,38,40,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.",2_3_4_7,2_3_4_7
1921,38,41,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_3_4_7,2_3_4_7
1922,38,42,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.",2_3_4_7,2_3_4_7
1923,38,43,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.",2_3_4_7,2_3_4_7
1924,38,44,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.",2_3_4_7,2_3_4_7
1925,38,45,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","As hobbies, John likes jazzercise, biking, making ceramics, and Drone flying in his free time.",2_3_4_7,2_3_4_7
1926,38,46,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","In his free time, John likes making pottery, aerobics, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
1927,38,47,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","John's free-time hobbies are making ceramics, cycling, piloting Aerial drones, and aerobics.",2_3_4_7,2_3_4_7
1928,38,48,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","As hobbies, John likes making pottery, aerobics, piloting Aerial drones, and bicycling in his free time.",2_3_4_7,2_3_4_7
1929,38,49,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and jazzercise as hobbies.",2_3_4_7,2_3_4_7
1930,38,50,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","As hobbies, John likes Drone flying, aerobics, making ceramics, and biking in his free time.",2_3_4_7,2_3_4_7
1931,38,51,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","John's free-time hobbies are piloting Aerial drones, aerobics, cycling, and making ceramics.",2_3_4_7,2_3_4_7
1932,38,52,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_3_4_7,2_3_4_7
1933,38,53,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_3_4_7,2_3_4_7
1934,38,54,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_3_4_7,2_3_4_7
1935,38,55,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_3_4_7,2_3_4_7
1936,38,56,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_3_4_7,2_3_4_7
1937,38,57,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
1938,38,58,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_3_4_7,2_3_4_7
1939,38,59,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_3_4_7,2_3_4_7
1940,38,60,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_3_4_7,2_3_4_7
1941,38,61,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_3_4_7,2_3_4_7
1942,38,62,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
1943,38,63,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
1944,38,64,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_3_4_7,2_3_4_7
1945,38,65,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_3_4_7,2_3_4_7
1946,38,66,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_3_4_7,2_3_4_7
1947,38,67,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_3_4_7,2_3_4_7
1948,38,68,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_3_4_7,2_3_4_7
1949,38,69,"As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",2_3_4_7,2_3_4_7
1950,39,40,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.",2_3_4_7,2_3_4_7
1951,39,41,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_3_4_7,2_3_4_7
1952,39,42,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.",2_3_4_7,2_3_4_7
1953,39,43,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.",2_3_4_7,2_3_4_7
1954,39,44,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.",2_3_4_7,2_3_4_7
1955,39,45,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","As hobbies, John likes jazzercise, biking, making ceramics, and Drone flying in his free time.",2_3_4_7,2_3_4_7
1956,39,46,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","In his free time, John likes making pottery, aerobics, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
1957,39,47,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","John's free-time hobbies are making ceramics, cycling, piloting Aerial drones, and aerobics.",2_3_4_7,2_3_4_7
1958,39,48,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","As hobbies, John likes making pottery, aerobics, piloting Aerial drones, and bicycling in his free time.",2_3_4_7,2_3_4_7
1959,39,49,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and jazzercise as hobbies.",2_3_4_7,2_3_4_7
1960,39,50,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","As hobbies, John likes Drone flying, aerobics, making ceramics, and biking in his free time.",2_3_4_7,2_3_4_7
1961,39,51,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","John's free-time hobbies are piloting Aerial drones, aerobics, cycling, and making ceramics.",2_3_4_7,2_3_4_7
1962,39,52,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_3_4_7,2_3_4_7
1963,39,53,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_3_4_7,2_3_4_7
1964,39,54,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_3_4_7,2_3_4_7
1965,39,55,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_3_4_7,2_3_4_7
1966,39,56,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_3_4_7,2_3_4_7
1967,39,57,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
1968,39,58,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_3_4_7,2_3_4_7
1969,39,59,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_3_4_7,2_3_4_7
1970,39,60,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_3_4_7,2_3_4_7
1971,39,61,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_3_4_7,2_3_4_7
1972,39,62,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
1973,39,63,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
1974,39,64,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_3_4_7,2_3_4_7
1975,39,65,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_3_4_7,2_3_4_7
1976,39,66,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_3_4_7,2_3_4_7
1977,39,67,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_3_4_7,2_3_4_7
1978,39,68,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_3_4_7,2_3_4_7
1979,39,69,"As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",2_3_4_7,2_3_4_7
1980,40,41,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_3_4_7,2_3_4_7
1981,40,42,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.",2_3_4_7,2_3_4_7
1982,40,43,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.",2_3_4_7,2_3_4_7
1983,40,44,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.",2_3_4_7,2_3_4_7
1984,40,45,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes jazzercise, biking, making ceramics, and Drone flying in his free time.",2_3_4_7,2_3_4_7
1985,40,46,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes making pottery, aerobics, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
1986,40,47,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are making ceramics, cycling, piloting Aerial drones, and aerobics.",2_3_4_7,2_3_4_7
1987,40,48,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes making pottery, aerobics, piloting Aerial drones, and bicycling in his free time.",2_3_4_7,2_3_4_7
1988,40,49,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and jazzercise as hobbies.",2_3_4_7,2_3_4_7
1989,40,50,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes Drone flying, aerobics, making ceramics, and biking in his free time.",2_3_4_7,2_3_4_7
1990,40,51,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are piloting Aerial drones, aerobics, cycling, and making ceramics.",2_3_4_7,2_3_4_7
1991,40,52,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_3_4_7,2_3_4_7
1992,40,53,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_3_4_7,2_3_4_7
1993,40,54,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_3_4_7,2_3_4_7
1994,40,55,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_3_4_7,2_3_4_7
1995,40,56,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_3_4_7,2_3_4_7
1996,40,57,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
1997,40,58,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_3_4_7,2_3_4_7
1998,40,59,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_3_4_7,2_3_4_7
1999,40,60,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_3_4_7,2_3_4_7
2000,40,61,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_3_4_7,2_3_4_7
2001,40,62,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
2002,40,63,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
2003,40,64,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_3_4_7,2_3_4_7
2004,40,65,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_3_4_7,2_3_4_7
2005,40,66,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_3_4_7,2_3_4_7
2006,40,67,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_3_4_7,2_3_4_7
2007,40,68,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_3_4_7,2_3_4_7
2008,40,69,"John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",2_3_4_7,2_3_4_7
2009,41,42,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.",2_3_4_7,2_3_4_7
2010,41,43,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.",2_3_4_7,2_3_4_7
2011,41,44,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.",2_3_4_7,2_3_4_7
2012,41,45,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","As hobbies, John likes jazzercise, biking, making ceramics, and Drone flying in his free time.",2_3_4_7,2_3_4_7
2013,41,46,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","In his free time, John likes making pottery, aerobics, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
2014,41,47,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","John's free-time hobbies are making ceramics, cycling, piloting Aerial drones, and aerobics.",2_3_4_7,2_3_4_7
2015,41,48,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","As hobbies, John likes making pottery, aerobics, piloting Aerial drones, and bicycling in his free time.",2_3_4_7,2_3_4_7
2016,41,49,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and jazzercise as hobbies.",2_3_4_7,2_3_4_7
2017,41,50,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","As hobbies, John likes Drone flying, aerobics, making ceramics, and biking in his free time.",2_3_4_7,2_3_4_7
2018,41,51,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","John's free-time hobbies are piloting Aerial drones, aerobics, cycling, and making ceramics.",2_3_4_7,2_3_4_7
2019,41,52,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_3_4_7,2_3_4_7
2020,41,53,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_3_4_7,2_3_4_7
2021,41,54,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_3_4_7,2_3_4_7
2022,41,55,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_3_4_7,2_3_4_7
2023,41,56,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_3_4_7,2_3_4_7
2024,41,57,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
2025,41,58,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_3_4_7,2_3_4_7
2026,41,59,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_3_4_7,2_3_4_7
2027,41,60,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_3_4_7,2_3_4_7
2028,41,61,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_3_4_7,2_3_4_7
2029,41,62,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
2030,41,63,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
2031,41,64,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_3_4_7,2_3_4_7
2032,41,65,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_3_4_7,2_3_4_7
2033,41,66,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_3_4_7,2_3_4_7
2034,41,67,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_3_4_7,2_3_4_7
2035,41,68,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_3_4_7,2_3_4_7
2036,41,69,"John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",2_3_4_7,2_3_4_7
2037,42,43,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.",2_3_4_7,2_3_4_7
2038,42,44,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.",2_3_4_7,2_3_4_7
2039,42,45,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","As hobbies, John likes jazzercise, biking, making ceramics, and Drone flying in his free time.",2_3_4_7,2_3_4_7
2040,42,46,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","In his free time, John likes making pottery, aerobics, Drone flying, and biking as hobbies.",2_3_4_7,2_3_4_7
2041,42,47,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","John's free-time hobbies are making ceramics, cycling, piloting Aerial drones, and aerobics.",2_3_4_7,2_3_4_7
2042,42,48,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","As hobbies, John likes making pottery, aerobics, piloting Aerial drones, and bicycling in his free time.",2_3_4_7,2_3_4_7
2043,42,49,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and jazzercise as hobbies.",2_3_4_7,2_3_4_7
2044,42,50,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","As hobbies, John likes Drone flying, aerobics, making ceramics, and biking in his free time.",2_3_4_7,2_3_4_7
2045,42,51,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","John's free-time hobbies are piloting Aerial drones, aerobics, cycling, and making ceramics.",2_3_4_7,2_3_4_7
2046,42,52,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_3_4_7,2_3_4_7
2047,42,53,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_3_4_7,2_3_4_7
2048,42,54,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_3_4_7,2_3_4_7
2049,42,55,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_3_4_7,2_3_4_7
2050,42,56,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_3_4_7,2_3_4_7
2051,42,57,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_3_4_7,2_3_4_7
2052,42,58,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_3_4_7,2_3_4_7
2053,42,59,"John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_3_4_7,2_3_4_7
