,index_1,index_2,text_1,text_2,label_1,label_2
375,18,25,"In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",2_4_5_7_9_10,2_4_5_7_9_10
376,18,26,"In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",2_4_5_7_9_10,2_4_5_7_9_10
377,18,27,"In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
378,18,28,"In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
379,18,29,"In his free time, John likes sculling, making ceramics, Drone flying, aquatic gardening, biking, and writing journals as hobbies.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
380,19,20,"John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.","In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
381,19,21,"John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",2_4_5_7_9_10,2_4_5_7_9_10
382,19,22,"John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",2_4_5_7_9_10,2_4_5_7_9_10
383,19,23,"John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
384,19,24,"John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
385,19,25,"John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",2_4_5_7_9_10,2_4_5_7_9_10
386,19,26,"John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",2_4_5_7_9_10,2_4_5_7_9_10
387,19,27,"John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
388,19,28,"John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
389,19,29,"John's free-time hobbies are piloting Aerial drones, bicycling, water gardening, writing journals, sculling, and making pottery.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
390,20,21,"In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.","John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.",2_4_5_7_9_10,2_4_5_7_9_10
391,20,22,"In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",2_4_5_7_9_10,2_4_5_7_9_10
392,20,23,"In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
393,20,24,"In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
394,20,25,"In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",2_4_5_7_9_10,2_4_5_7_9_10
395,20,26,"In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",2_4_5_7_9_10,2_4_5_7_9_10
396,20,27,"In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
397,20,28,"In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
398,20,29,"In his free time, John likes cycling, water gardening, writing journals, piloting Aerial drones, making ceramics, and rowing as hobbies.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
399,21,22,"John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.","John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.",2_4_5_7_9_10,2_4_5_7_9_10
400,21,23,"John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
401,21,24,"John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
402,21,25,"John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",2_4_5_7_9_10,2_4_5_7_9_10
403,21,26,"John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",2_4_5_7_9_10,2_4_5_7_9_10
404,21,27,"John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
405,21,28,"John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
406,21,29,"John's free-time hobbies are journal writings, Drone flying, water gardening, sculling, biking, and making pottery.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
407,22,23,"John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.","As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
408,22,24,"John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
409,22,25,"John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",2_4_5_7_9_10,2_4_5_7_9_10
410,22,26,"John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",2_4_5_7_9_10,2_4_5_7_9_10
411,22,27,"John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
412,22,28,"John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
413,22,29,"John's free-time hobbies are aquatic gardening, cycling, rowing, piloting Aerial drones, making ceramics, and journal writings.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
414,23,24,"As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
415,23,25,"As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",2_4_5_7_9_10,2_4_5_7_9_10
416,23,26,"As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",2_4_5_7_9_10,2_4_5_7_9_10
417,23,27,"As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
418,23,28,"As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
419,23,29,"As hobbies, John likes bicycling, water gardening, writing journals, making ceramics, sculling, and piloting Aerial drones in his free time.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
420,24,25,"As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.","John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.",2_4_5_7_9_10,2_4_5_7_9_10
421,24,26,"As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",2_4_5_7_9_10,2_4_5_7_9_10
422,24,27,"As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
423,24,28,"As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
424,24,29,"As hobbies, John likes making ceramics, Drone flying, journal writings, bicycling, rowing, and water gardening in his free time.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
425,25,26,"John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.","John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.",2_4_5_7_9_10,2_4_5_7_9_10
426,25,27,"John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
427,25,28,"John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
428,25,29,"John's free-time hobbies are Drone flying, water gardening, making pottery, journaling, sculling, and bicycling.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
429,26,27,"John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.","As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
430,26,28,"John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
431,26,29,"John's free-time hobbies are making ceramics, biking, writing journals, rowing, water gardening, and piloting Aerial drones.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
432,27,28,"As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.","As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
433,27,29,"As hobbies, John likes rowing, aquatic gardening, piloting Aerial drones, journaling, cycling, and making ceramics in his free time.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
434,28,29,"As hobbies, John likes making pottery, sculling, water gardening, writing journals, Drone flying, and cycling in his free time.","In his free time, John likes making pottery, aquatic gardening, rowing, piloting Aerial drones, writing journals, and biking as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
