,index_1,index_2,text_1,text_2,label_1,label_2
137,2,43,"As hobbies, John likes running, bicycling, jazzercise, reading, and making ceramics in his free time.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_3_4_7_8,1_2_3_4_9
138,2,44,"As hobbies, John likes running, bicycling, jazzercise, reading, and making ceramics in his free time.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
139,2,45,"As hobbies, John likes running, bicycling, jazzercise, reading, and making ceramics in his free time.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
140,2,46,"As hobbies, John likes running, bicycling, jazzercise, reading, and making ceramics in his free time.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
141,2,47,"As hobbies, John likes running, bicycling, jazzercise, reading, and making ceramics in his free time.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
142,2,48,"As hobbies, John likes running, bicycling, jazzercise, reading, and making ceramics in his free time.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_3_4_7_8,1_2_3_4_9
143,2,49,"As hobbies, John likes running, bicycling, jazzercise, reading, and making ceramics in his free time.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_3_4_7_8,1_2_3_4_9
144,3,4,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes reading, jogging, jazzercise, bicycling, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
145,3,5,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.",1_3_4_7_8,1_3_4_7_8
146,3,6,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are making pottery, reading, jogging, cycling, and aerobics.",1_3_4_7_8,1_3_4_7_8
147,3,7,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes making ceramics, jazzercise, reading, biking, and running in his free time.",1_3_4_7_8,1_3_4_7_8
148,3,8,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are cycling, running, reading, jazzercise, and making pottery.",1_3_4_7_8,1_3_4_7_8
149,3,9,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes aerobics, jogging, reading, cycling, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
150,3,10,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are biking, reading, jazzercise, jogging, and making pottery.",1_3_4_7_8,1_3_4_7_8
151,3,11,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are cycling, jazzercise, jogging, making pottery, and reading.",1_3_4_7_8,1_3_4_7_8
152,3,12,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes jazzercise, bicycling, jogging, reading, and making ceramics in his free time.",1_3_4_7_8,1_3_4_7_8
153,3,13,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are reading, jazzercise, biking, running, and making pottery.",1_3_4_7_8,1_3_4_7_8
154,3,14,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes reading, making ceramics, jazzercise, running, and biking as hobbies.",1_3_4_7_8,1_3_4_7_8
155,3,15,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes jogging, reading, bicycling, making pottery, and aerobics in his free time.",1_3_4_7_8,1_3_4_7_8
156,3,16,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes running, aerobics, making pottery, reading, and biking in his free time.",1_3_4_7_8,1_3_4_7_8
157,3,17,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes cycling, making ceramics, jogging, reading, and aerobics as hobbies.",1_3_4_7_8,1_3_4_7_8
158,3,18,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes reading, making ceramics, biking, jazzercise, and running as hobbies.",1_3_4_7_8,1_3_4_7_8
159,3,19,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes jazzercise, reading, jogging, making ceramics, and bicycling as hobbies.",1_3_4_7_8,1_3_4_7_8
160,3,20,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.",1_3_4_7_8,1_3_4_7_8
161,3,21,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.",1_3_4_7_8,1_3_4_7_8
162,3,22,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.",1_3_4_7_8,1_2_3_4_9
163,3,23,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes making pottery, Drone flying, jogging, aerobics, and journal writings as hobbies.",1_3_4_7_8,1_2_3_4_9
164,3,24,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, journal writings, and jogging as hobbies.",1_3_4_7_8,1_2_3_4_9
165,3,25,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, journaling, and making ceramics.",1_3_4_7_8,1_2_3_4_9
166,3,26,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes aerobics, jogging, making ceramics, journal writings, and Drone flying as hobbies.",1_3_4_7_8,1_2_3_4_9
167,3,27,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are making pottery, jogging, journal writings, aerobics, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
168,3,28,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes jazzercise, writing journals, making pottery, jogging, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
169,3,29,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes aerobics, making ceramics, writing journals, jogging, and Drone flying in his free time.",1_3_4_7_8,1_2_3_4_9
170,3,30,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, journaling, jogging, and making ceramics as hobbies.",1_3_4_7_8,1_2_3_4_9
171,3,31,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are journal writings, Drone flying, jogging, jazzercise, and making pottery.",1_3_4_7_8,1_2_3_4_9
172,3,32,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, journal writings, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
173,3,33,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes running, making pottery, Drone flying, jazzercise, and writing journals as hobbies.",1_3_4_7_8,1_2_3_4_9
174,3,34,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes aerobics, making ceramics, writing journals, Drone flying, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
175,3,35,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes Drone flying, making ceramics, jogging, journal writings, and aerobics in his free time.",1_3_4_7_8,1_2_3_4_9
176,3,36,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, making ceramics, piloting Aerial drones, writing journals, and jogging.",1_3_4_7_8,1_2_3_4_9
177,3,37,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes Drone flying, journal writings, running, making ceramics, and jazzercise in his free time.",1_3_4_7_8,1_2_3_4_9
178,3,38,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
179,3,39,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.",1_3_4_7_8,1_2_3_4_9
180,3,40,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
181,3,41,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
182,3,42,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
183,3,43,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_3_4_7_8,1_2_3_4_9
184,3,44,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
185,3,45,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
186,3,46,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
187,3,47,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
188,3,48,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_3_4_7_8,1_2_3_4_9
189,3,49,"In his free time, John likes cycling, making ceramics, reading, running, and jazzercise as hobbies.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_3_4_7_8,1_2_3_4_9
190,4,5,"As hobbies, John likes reading, jogging, jazzercise, bicycling, and making ceramics in his free time.","As hobbies, John likes making pottery, jogging, jazzercise, cycling, and reading in his free time.",1_3_4_7_8,1_3_4_7_8
