,index_1,index_2,text_1,text_2,label_1,label_2
918,24,43,"In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",2_5_6_8_9,3_4_5_6_10
919,24,44,"In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",2_5_6_8_9,3_4_5_6_10
920,24,45,"In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
921,24,46,"In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
922,24,47,"In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",2_5_6_8_9,3_4_5_6_10
923,24,48,"In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",2_5_6_8_9,3_4_5_6_10
924,24,49,"In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
925,25,26,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.",2_5_6_8_9,2_5_6_8_9
926,25,27,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.",2_5_6_8_9,3_4_5_6_10
927,25,28,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",2_5_6_8_9,3_4_5_6_10
928,25,29,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",2_5_6_8_9,3_4_5_6_10
929,25,30,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",2_5_6_8_9,3_4_5_6_10
930,25,31,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",2_5_6_8_9,3_4_5_6_10
931,25,32,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",2_5_6_8_9,3_4_5_6_10
932,25,33,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
933,25,34,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
934,25,35,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
935,25,36,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",2_5_6_8_9,3_4_5_6_10
936,25,37,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",2_5_6_8_9,3_4_5_6_10
937,25,38,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
938,25,39,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",2_5_6_8_9,3_4_5_6_10
939,25,40,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
940,25,41,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
941,25,42,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
942,25,43,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",2_5_6_8_9,3_4_5_6_10
943,25,44,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",2_5_6_8_9,3_4_5_6_10
944,25,45,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
945,25,46,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
946,25,47,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",2_5_6_8_9,3_4_5_6_10
947,25,48,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",2_5_6_8_9,3_4_5_6_10
948,25,49,"In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
949,26,27,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.",2_5_6_8_9,3_4_5_6_10
950,26,28,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",2_5_6_8_9,3_4_5_6_10
951,26,29,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",2_5_6_8_9,3_4_5_6_10
952,26,30,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",2_5_6_8_9,3_4_5_6_10
953,26,31,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",2_5_6_8_9,3_4_5_6_10
954,26,32,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",2_5_6_8_9,3_4_5_6_10
955,26,33,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
956,26,34,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
957,26,35,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",2_5_6_8_9,3_4_5_6_10
958,26,36,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",2_5_6_8_9,3_4_5_6_10
959,26,37,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",2_5_6_8_9,3_4_5_6_10
960,26,38,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
961,26,39,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",2_5_6_8_9,3_4_5_6_10
962,26,40,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
963,26,41,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
964,26,42,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",2_5_6_8_9,3_4_5_6_10
965,26,43,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",2_5_6_8_9,3_4_5_6_10
966,26,44,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",2_5_6_8_9,3_4_5_6_10
967,26,45,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",2_5_6_8_9,3_4_5_6_10
968,26,46,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",2_5_6_8_9,3_4_5_6_10
969,26,47,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",2_5_6_8_9,3_4_5_6_10
970,26,48,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",2_5_6_8_9,3_4_5_6_10
971,26,49,"In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",2_5_6_8_9,3_4_5_6_10
972,27,28,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",3_4_5_6_10,3_4_5_6_10
973,27,29,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",3_4_5_6_10,3_4_5_6_10
974,27,30,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",3_4_5_6_10,3_4_5_6_10
975,27,31,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",3_4_5_6_10,3_4_5_6_10
976,27,32,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",3_4_5_6_10,3_4_5_6_10
977,27,33,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",3_4_5_6_10,3_4_5_6_10
978,27,34,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
979,27,35,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
980,27,36,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",3_4_5_6_10,3_4_5_6_10
981,27,37,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",3_4_5_6_10,3_4_5_6_10
982,27,38,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
983,27,39,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",3_4_5_6_10,3_4_5_6_10
984,27,40,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",3_4_5_6_10,3_4_5_6_10
985,27,41,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",3_4_5_6_10,3_4_5_6_10
986,27,42,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
987,27,43,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",3_4_5_6_10,3_4_5_6_10
988,27,44,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",3_4_5_6_10,3_4_5_6_10
989,27,45,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",3_4_5_6_10,3_4_5_6_10
990,27,46,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",3_4_5_6_10,3_4_5_6_10
991,27,47,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",3_4_5_6_10,3_4_5_6_10
992,27,48,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",3_4_5_6_10,3_4_5_6_10
993,27,49,"In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",3_4_5_6_10,3_4_5_6_10
994,28,29,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",3_4_5_6_10,3_4_5_6_10
995,28,30,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",3_4_5_6_10,3_4_5_6_10
996,28,31,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",3_4_5_6_10,3_4_5_6_10
997,28,32,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",3_4_5_6_10,3_4_5_6_10
998,28,33,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",3_4_5_6_10,3_4_5_6_10
999,28,34,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
1000,28,35,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
1001,28,36,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",3_4_5_6_10,3_4_5_6_10
1002,28,37,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",3_4_5_6_10,3_4_5_6_10
1003,28,38,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
1004,28,39,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",3_4_5_6_10,3_4_5_6_10
1005,28,40,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",3_4_5_6_10,3_4_5_6_10
1006,28,41,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",3_4_5_6_10,3_4_5_6_10
1007,28,42,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
1008,28,43,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",3_4_5_6_10,3_4_5_6_10
1009,28,44,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",3_4_5_6_10,3_4_5_6_10
1010,28,45,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",3_4_5_6_10,3_4_5_6_10
1011,28,46,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",3_4_5_6_10,3_4_5_6_10
1012,28,47,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",3_4_5_6_10,3_4_5_6_10
1013,28,48,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",3_4_5_6_10,3_4_5_6_10
1014,28,49,"John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",3_4_5_6_10,3_4_5_6_10
1015,29,30,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",3_4_5_6_10,3_4_5_6_10
1016,29,31,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",3_4_5_6_10,3_4_5_6_10
1017,29,32,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",3_4_5_6_10,3_4_5_6_10
1018,29,33,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",3_4_5_6_10,3_4_5_6_10
1019,29,34,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
1020,29,35,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
1021,29,36,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",3_4_5_6_10,3_4_5_6_10
1022,29,37,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",3_4_5_6_10,3_4_5_6_10
1023,29,38,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
1024,29,39,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",3_4_5_6_10,3_4_5_6_10
1025,29,40,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",3_4_5_6_10,3_4_5_6_10
1026,29,41,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",3_4_5_6_10,3_4_5_6_10
1027,29,42,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
1028,29,43,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",3_4_5_6_10,3_4_5_6_10
1029,29,44,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",3_4_5_6_10,3_4_5_6_10
1030,29,45,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",3_4_5_6_10,3_4_5_6_10
1031,29,46,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",3_4_5_6_10,3_4_5_6_10
1032,29,47,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",3_4_5_6_10,3_4_5_6_10
1033,29,48,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",3_4_5_6_10,3_4_5_6_10
1034,29,49,"In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",3_4_5_6_10,3_4_5_6_10
1035,30,31,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",3_4_5_6_10,3_4_5_6_10
1036,30,32,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",3_4_5_6_10,3_4_5_6_10
1037,30,33,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",3_4_5_6_10,3_4_5_6_10
1038,30,34,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
1039,30,35,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",3_4_5_6_10,3_4_5_6_10
1040,30,36,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",3_4_5_6_10,3_4_5_6_10
1041,30,37,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",3_4_5_6_10,3_4_5_6_10
1042,30,38,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
1043,30,39,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",3_4_5_6_10,3_4_5_6_10
1044,30,40,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",3_4_5_6_10,3_4_5_6_10
1045,30,41,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",3_4_5_6_10,3_4_5_6_10
1046,30,42,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",3_4_5_6_10,3_4_5_6_10
1047,30,43,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",3_4_5_6_10,3_4_5_6_10
1048,30,44,"As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",3_4_5_6_10,3_4_5_6_10
