,index_1,index_2,text_1,text_2,label_1,label_2
151,3,11,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.",4_5_8_10,4_5_8_10
152,3,12,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.",4_5_8_10,4_5_8_10
153,3,13,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes rowing, water gardening, reading, and making ceramics as hobbies.",4_5_8_10,4_5_8_10
154,3,14,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, sculling, making ceramics, and reading.",4_5_8_10,4_5_8_10
155,3,15,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.",4_5_8_10,4_5_8_10
156,3,16,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.",4_5_8_10,4_5_8_10
157,3,17,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, sculling, reading, and aquatic gardening in his free time.",4_5_8_10,4_5_8_10
158,3,18,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes making pottery, reading, aquatic gardening, and rowing as hobbies.",4_5_8_10,4_5_8_10
159,3,19,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.",4_5_8_10,4_5_8_10
160,3,20,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, reading, rowing, and making pottery.",4_5_8_10,4_5_8_10
161,3,21,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, sculling, water gardening, and reading.",4_5_8_10,4_5_8_10
162,3,22,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes sculling, making ceramics, journal writings, jazzercise, and reading in his free time.",4_5_8_10,3_4_8_9_10
163,3,23,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are reading, journaling, making ceramics, jazzercise, and rowing.",4_5_8_10,3_4_8_9_10
164,3,24,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, reading, jazzercise, journaling, and sculling.",4_5_8_10,3_4_8_9_10
165,3,25,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes journal writings, rowing, making ceramics, reading, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
166,3,26,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.",4_5_8_10,3_4_8_9_10
167,3,27,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
168,3,28,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
169,3,29,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
170,3,30,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.",4_5_8_10,3_4_8_9_10
171,3,31,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",4_5_8_10,3_4_8_9_10
172,3,32,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",4_5_8_10,3_4_8_9_10
173,3,33,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
174,3,34,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
175,3,35,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",4_5_8_10,3_4_8_9_10
176,3,36,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
177,3,37,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
178,3,38,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",4_5_8_10,3_4_8_9_10
179,3,39,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",4_5_8_10,3_4_8_9_10
180,3,40,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
181,3,41,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
182,3,42,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
183,3,43,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",4_5_8_10,3_4_8_9_10
184,3,44,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
185,3,45,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
186,3,46,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
187,3,47,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",4_5_8_10,3_4_8_9_10
188,3,48,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",4_5_8_10,3_4_8_9_10
189,3,49,"As hobbies, John likes reading, sculling, making pottery, and aquatic gardening in his free time.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
190,4,5,"In his free time, John likes reading, sculling, making pottery, and aquatic gardening as hobbies.","John's free-time hobbies are making pottery, sculling, reading, and water gardening.",4_5_8_10,4_5_8_10
191,4,6,"In his free time, John likes reading, sculling, making pottery, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, sculling, making pottery, and reading.",4_5_8_10,4_5_8_10
192,4,7,"In his free time, John likes reading, sculling, making pottery, and aquatic gardening as hobbies.","In his free time, John likes making pottery, sculling, water gardening, and reading as hobbies.",4_5_8_10,4_5_8_10
193,4,8,"In his free time, John likes reading, sculling, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes sculling, aquatic gardening, making pottery, and reading in his free time.",4_5_8_10,4_5_8_10
194,4,9,"In his free time, John likes reading, sculling, making pottery, and aquatic gardening as hobbies.","John's free-time hobbies are making pottery, reading, aquatic gardening, and rowing.",4_5_8_10,4_5_8_10
195,4,10,"In his free time, John likes reading, sculling, making pottery, and aquatic gardening as hobbies.","John's free-time hobbies are making pottery, water gardening, reading, and rowing.",4_5_8_10,4_5_8_10
196,4,11,"In his free time, John likes reading, sculling, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.",4_5_8_10,4_5_8_10
197,4,12,"In his free time, John likes reading, sculling, making pottery, and aquatic gardening as hobbies.","In his free time, John likes rowing, water gardening, making pottery, and reading as hobbies.",4_5_8_10,4_5_8_10
198,4,13,"In his free time, John likes reading, sculling, making pottery, and aquatic gardening as hobbies.","In his free time, John likes rowing, water gardening, reading, and making ceramics as hobbies.",4_5_8_10,4_5_8_10
199,4,14,"In his free time, John likes reading, sculling, making pottery, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, sculling, making ceramics, and reading.",4_5_8_10,4_5_8_10
200,4,15,"In his free time, John likes reading, sculling, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes making ceramics, sculling, aquatic gardening, and reading in his free time.",4_5_8_10,4_5_8_10
201,4,16,"In his free time, John likes reading, sculling, making pottery, and aquatic gardening as hobbies.","As hobbies, John likes making pottery, rowing, reading, and aquatic gardening in his free time.",4_5_8_10,4_5_8_10
