,index_1,index_2,text_1,text_2,label_1,label_2
127,2,33,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
128,2,34,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
129,2,35,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
130,2,36,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
131,2,37,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",1_3_7_8_9_10,2_4_5_7_9_10
132,2,38,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
133,2,39,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
134,2,40,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
135,2,41,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
136,2,42,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
137,2,43,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
138,2,44,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",1_3_7_8_9_10,2_4_5_7_9_10
139,2,45,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
140,2,46,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
141,2,47,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",1_3_7_8_9_10,2_4_5_7_9_10
142,2,48,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",1_3_7_8_9_10,2_4_5_7_9_10
143,2,49,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
144,3,4,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes jogging, reading, journal writings, biking, sculling, and jazzercise as hobbies.",1_3_7_8_9_10,1_3_7_8_9_10
145,3,5,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes aerobics, rowing, journaling, running, bicycling, and reading as hobbies.",1_3_7_8_9_10,1_3_7_8_9_10
146,3,6,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are biking, sculling, running, jazzercise, reading, and journaling.",1_3_7_8_9_10,1_3_7_8_9_10
147,3,7,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are journaling, jogging, reading, cycling, sculling, and jazzercise.",1_3_7_8_9_10,1_3_7_8_9_10
148,3,8,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","As hobbies, John likes bicycling, reading, writing journals, aerobics, rowing, and jogging in his free time.",1_3_7_8_9_10,1_3_7_8_9_10
149,3,9,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.",1_3_7_8_9_10,1_3_7_8_9_10
150,3,10,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.",1_3_7_8_9_10,1_3_7_8_9_10
151,3,11,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.",1_3_7_8_9_10,1_3_7_8_9_10
152,3,12,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.",1_3_7_8_9_10,1_3_7_8_9_10
153,3,13,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes jazzercise, cycling, rowing, journaling, running, and reading as hobbies.",1_3_7_8_9_10,1_3_7_8_9_10
154,3,14,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are writing journals, making ceramics, Drone flying, jogging, and sculling.",1_3_7_8_9_10,1_2_4_9_10
155,3,15,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes rowing, making pottery, writing journals, Drone flying, and running as hobbies.",1_3_7_8_9_10,1_2_4_9_10
156,3,16,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes Drone flying, running, sculling, journaling, and making pottery as hobbies.",1_3_7_8_9_10,1_2_4_9_10
157,3,17,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.",1_3_7_8_9_10,1_2_4_9_10
158,3,18,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.",1_3_7_8_9_10,1_2_4_9_10
159,3,19,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.",1_3_7_8_9_10,1_2_4_9_10
160,3,20,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.",1_3_7_8_9_10,1_2_4_9_10
161,3,21,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.",1_3_7_8_9_10,1_2_4_9_10
162,3,22,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.",1_3_7_8_9_10,1_2_4_9_10
163,3,23,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes making pottery, journal writings, Drone flying, water gardening, sculling, and cycling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
164,3,24,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","As hobbies, John likes making ceramics, writing journals, bicycling, Drone flying, sculling, and aquatic gardening in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
165,3,25,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
166,3,26,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.",1_3_7_8_9_10,2_4_5_7_9_10
167,3,27,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
168,3,28,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",1_3_7_8_9_10,2_4_5_7_9_10
169,3,29,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
170,3,30,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",1_3_7_8_9_10,2_4_5_7_9_10
171,3,31,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",1_3_7_8_9_10,2_4_5_7_9_10
172,3,32,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
173,3,33,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
174,3,34,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
175,3,35,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",1_3_7_8_9_10,2_4_5_7_9_10
176,3,36,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10
177,3,37,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",1_3_7_8_9_10,2_4_5_7_9_10
