,index_1,index_2,text_1,text_2,label_1,label_2
1835,35,51,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1836,35,52,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",3_5_6_7,1_2_4_5
1837,35,53,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",3_5_6_7,1_2_4_5
1838,35,54,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",3_5_6_7,1_2_4_5
1839,35,55,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1840,35,56,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1841,35,57,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",3_5_6_7,1_2_4_5
1842,35,58,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1843,35,59,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1844,35,60,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1845,35,61,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",3_5_6_7,1_2_4_5
1846,35,62,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",3_5_6_7,1_2_4_5
1847,35,63,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",3_5_6_7,1_2_4_5
1848,35,64,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",3_5_6_7,1_2_4_5
1849,35,65,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1850,35,66,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1851,35,67,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1852,35,68,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",3_5_6_7,1_2_4_5
1853,35,69,"As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",3_5_6_7,1_2_4_5
1854,36,37,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.",3_5_6_7,3_5_6_7
1855,36,38,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1856,36,39,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1857,36,40,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.",3_5_6_7,1_2_4_5
1858,36,41,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",3_5_6_7,1_2_4_5
1859,36,42,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1860,36,43,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",3_5_6_7,1_2_4_5
1861,36,44,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",3_5_6_7,1_2_4_5
1862,36,45,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1863,36,46,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1864,36,47,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",3_5_6_7,1_2_4_5
1865,36,48,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1866,36,49,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",3_5_6_7,1_2_4_5
1867,36,50,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",3_5_6_7,1_2_4_5
1868,36,51,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1869,36,52,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",3_5_6_7,1_2_4_5
1870,36,53,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",3_5_6_7,1_2_4_5
1871,36,54,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",3_5_6_7,1_2_4_5
1872,36,55,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1873,36,56,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1874,36,57,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",3_5_6_7,1_2_4_5
1875,36,58,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1876,36,59,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1877,36,60,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1878,36,61,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",3_5_6_7,1_2_4_5
1879,36,62,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",3_5_6_7,1_2_4_5
1880,36,63,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",3_5_6_7,1_2_4_5
1881,36,64,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",3_5_6_7,1_2_4_5
1882,36,65,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1883,36,66,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1884,36,67,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1885,36,68,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",3_5_6_7,1_2_4_5
1886,36,69,"As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",3_5_6_7,1_2_4_5
1887,37,38,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1888,37,39,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1889,37,40,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.",3_5_6_7,1_2_4_5
1890,37,41,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",3_5_6_7,1_2_4_5
1891,37,42,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1892,37,43,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",3_5_6_7,1_2_4_5
1893,37,44,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",3_5_6_7,1_2_4_5
1894,37,45,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1895,37,46,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1896,37,47,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",3_5_6_7,1_2_4_5
1897,37,48,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",3_5_6_7,1_2_4_5
1898,37,49,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",3_5_6_7,1_2_4_5
1899,37,50,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",3_5_6_7,1_2_4_5
1900,37,51,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1901,37,52,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",3_5_6_7,1_2_4_5
1902,37,53,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",3_5_6_7,1_2_4_5
1903,37,54,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",3_5_6_7,1_2_4_5
1904,37,55,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1905,37,56,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1906,37,57,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",3_5_6_7,1_2_4_5
1907,37,58,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",3_5_6_7,1_2_4_5
1908,37,59,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",3_5_6_7,1_2_4_5
1909,37,60,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",3_5_6_7,1_2_4_5
1910,37,61,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",3_5_6_7,1_2_4_5
1911,37,62,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",3_5_6_7,1_2_4_5
1912,37,63,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",3_5_6_7,1_2_4_5
1913,37,64,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",3_5_6_7,1_2_4_5
1914,37,65,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",3_5_6_7,1_2_4_5
1915,37,66,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",3_5_6_7,1_2_4_5
1916,37,67,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",3_5_6_7,1_2_4_5
1917,37,68,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",3_5_6_7,1_2_4_5
1918,37,69,"In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",3_5_6_7,1_2_4_5
1919,38,39,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.",1_2_4_5,1_2_4_5
1920,38,40,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.",1_2_4_5,1_2_4_5
1921,38,41,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",1_2_4_5,1_2_4_5
1922,38,42,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",1_2_4_5,1_2_4_5
1923,38,43,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",1_2_4_5,1_2_4_5
1924,38,44,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",1_2_4_5,1_2_4_5
1925,38,45,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",1_2_4_5,1_2_4_5
1926,38,46,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",1_2_4_5,1_2_4_5
1927,38,47,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",1_2_4_5,1_2_4_5
1928,38,48,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",1_2_4_5,1_2_4_5
1929,38,49,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",1_2_4_5,1_2_4_5
1930,38,50,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",1_2_4_5,1_2_4_5
1931,38,51,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",1_2_4_5,1_2_4_5
1932,38,52,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",1_2_4_5,1_2_4_5
1933,38,53,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",1_2_4_5,1_2_4_5
1934,38,54,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",1_2_4_5,1_2_4_5
1935,38,55,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_4_5,1_2_4_5
1936,38,56,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",1_2_4_5,1_2_4_5
1937,38,57,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",1_2_4_5,1_2_4_5
1938,38,58,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",1_2_4_5,1_2_4_5
1939,38,59,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",1_2_4_5,1_2_4_5
1940,38,60,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",1_2_4_5,1_2_4_5
1941,38,61,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",1_2_4_5,1_2_4_5
1942,38,62,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",1_2_4_5,1_2_4_5
1943,38,63,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",1_2_4_5,1_2_4_5
1944,38,64,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",1_2_4_5,1_2_4_5
1945,38,65,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",1_2_4_5,1_2_4_5
1946,38,66,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",1_2_4_5,1_2_4_5
1947,38,67,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",1_2_4_5,1_2_4_5
1948,38,68,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",1_2_4_5,1_2_4_5
1949,38,69,"John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",1_2_4_5,1_2_4_5
1950,39,40,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.",1_2_4_5,1_2_4_5
1951,39,41,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",1_2_4_5,1_2_4_5
1952,39,42,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",1_2_4_5,1_2_4_5
1953,39,43,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",1_2_4_5,1_2_4_5
1954,39,44,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",1_2_4_5,1_2_4_5
1955,39,45,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",1_2_4_5,1_2_4_5
1956,39,46,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",1_2_4_5,1_2_4_5
1957,39,47,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",1_2_4_5,1_2_4_5
1958,39,48,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",1_2_4_5,1_2_4_5
1959,39,49,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",1_2_4_5,1_2_4_5
1960,39,50,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",1_2_4_5,1_2_4_5
1961,39,51,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",1_2_4_5,1_2_4_5
1962,39,52,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",1_2_4_5,1_2_4_5
1963,39,53,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",1_2_4_5,1_2_4_5
1964,39,54,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",1_2_4_5,1_2_4_5
1965,39,55,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_4_5,1_2_4_5
1966,39,56,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",1_2_4_5,1_2_4_5
1967,39,57,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",1_2_4_5,1_2_4_5
1968,39,58,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",1_2_4_5,1_2_4_5
1969,39,59,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",1_2_4_5,1_2_4_5
1970,39,60,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",1_2_4_5,1_2_4_5
1971,39,61,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",1_2_4_5,1_2_4_5
1972,39,62,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",1_2_4_5,1_2_4_5
1973,39,63,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",1_2_4_5,1_2_4_5
1974,39,64,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",1_2_4_5,1_2_4_5
1975,39,65,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",1_2_4_5,1_2_4_5
1976,39,66,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",1_2_4_5,1_2_4_5
1977,39,67,"As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",1_2_4_5,1_2_4_5
