,index_1,index_2,text_1,text_2,label_1,label_2
359,17,20,"In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
360,17,21,"In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
361,17,22,"In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
362,17,23,"In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
363,17,24,"In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
364,17,25,"In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
365,17,26,"In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
366,17,27,"In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
367,17,28,"In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
368,17,29,"In his free time, John likes making ceramics, journaling, jogging, jazzercise, water gardening, and reading as hobbies.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
369,18,19,"John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.","In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
370,18,20,"John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
371,18,21,"John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
372,18,22,"John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
373,18,23,"John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
374,18,24,"John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
375,18,25,"John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
376,18,26,"John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
377,18,27,"John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
378,18,28,"John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
379,18,29,"John's free-time hobbies are jogging, reading, aquatic gardening, journal writings, aerobics, and making pottery.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
380,19,20,"In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.","In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
381,19,21,"In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
382,19,22,"In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
383,19,23,"In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
384,19,24,"In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
385,19,25,"In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
386,19,26,"In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
387,19,27,"In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
388,19,28,"In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
389,19,29,"In his free time, John likes jogging, journal writings, making pottery, reading, jazzercise, and water gardening as hobbies.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
390,20,21,"In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
391,20,22,"In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
392,20,23,"In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
393,20,24,"In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
394,20,25,"In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
395,20,26,"In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
396,20,27,"In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
397,20,28,"In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
398,20,29,"In his free time, John likes reading, running, water gardening, journaling, making pottery, and jazzercise as hobbies.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
399,21,22,"John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.","In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
400,21,23,"John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
401,21,24,"John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
402,21,25,"John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
403,21,26,"John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
404,21,27,"John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
405,21,28,"John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
406,21,29,"John's free-time hobbies are making ceramics, aquatic gardening, writing journals, running, aerobics, and reading.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
407,22,23,"In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
408,22,24,"In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
409,22,25,"In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
410,22,26,"In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
411,22,27,"In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
412,22,28,"In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
413,22,29,"In his free time, John likes making pottery, reading, jazzercise, running, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
414,23,24,"John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.","As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
415,23,25,"John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
416,23,26,"John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
417,23,27,"John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
418,23,28,"John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
419,23,29,"John's free-time hobbies are aerobics, aquatic gardening, writing journals, making pottery, jogging, and reading.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
420,24,25,"As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.","In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
421,24,26,"As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
422,24,27,"As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
423,24,28,"As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
424,24,29,"As hobbies, John likes journal writings, aerobics, running, making pottery, water gardening, and reading in his free time.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
425,25,26,"In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.","As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
426,25,27,"In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
427,25,28,"In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
428,25,29,"In his free time, John likes jazzercise, writing journals, making pottery, reading, running, and water gardening as hobbies.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
429,26,27,"As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
430,26,28,"As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
431,26,29,"As hobbies, John likes reading, jogging, making ceramics, journal writings, water gardening, and aerobics in his free time.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
432,27,28,"John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.","John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.",1_3_4_5_8_9,1_3_4_5_8_9
433,27,29,"John's free-time hobbies are aquatic gardening, making pottery, aerobics, jogging, journaling, and reading.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
434,28,29,"John's free-time hobbies are jogging, reading, aquatic gardening, making pottery, aerobics, and journaling.","John's free-time hobbies are running, aerobics, water gardening, reading, making ceramics, and writing journals.",1_3_4_5_8_9,1_3_4_5_8_9
