,index_1,index_2,text_1,text_2,label_1,label_2
870,22,46,"As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
871,22,47,"As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
872,22,48,"As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
873,22,49,"As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
874,23,24,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.",1_2_3_9,1_2_3_9
875,23,25,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",1_2_3_9,1_2_3_9
876,23,26,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",1_2_3_9,1_2_3_9
877,23,27,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",1_2_3_9,1_2_3_9
878,23,28,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",1_2_3_9,1_2_3_9
879,23,29,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",1_2_3_9,1_2_3_9
880,23,30,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
881,23,31,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
882,23,32,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
883,23,33,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
884,23,34,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
885,23,35,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_2_3_9,1_3_5_7
886,23,36,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_2_3_9,1_3_5_7
887,23,37,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_2_3_9,1_3_5_7
888,23,38,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_2_3_9,1_3_5_7
889,23,39,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_2_3_9,1_3_5_7
890,23,40,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_2_3_9,1_3_5_7
891,23,41,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_2_3_9,1_3_5_7
892,23,42,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_2_3_9,1_3_5_7
893,23,43,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_2_3_9,1_3_5_7
894,23,44,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_2_3_9,1_3_5_7
895,23,45,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_2_3_9,1_3_5_7
896,23,46,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
897,23,47,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
898,23,48,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
899,23,49,"John's free-time hobbies are aerobics, Drone flying, running, and journal writings.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
900,24,25,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",1_2_3_9,1_2_3_9
901,24,26,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",1_2_3_9,1_2_3_9
902,24,27,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",1_2_3_9,1_2_3_9
903,24,28,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",1_2_3_9,1_2_3_9
904,24,29,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",1_2_3_9,1_2_3_9
905,24,30,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
906,24,31,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
907,24,32,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
908,24,33,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
909,24,34,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
910,24,35,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_2_3_9,1_3_5_7
911,24,36,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_2_3_9,1_3_5_7
912,24,37,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_2_3_9,1_3_5_7
913,24,38,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_2_3_9,1_3_5_7
914,24,39,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_2_3_9,1_3_5_7
915,24,40,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_2_3_9,1_3_5_7
916,24,41,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_2_3_9,1_3_5_7
917,24,42,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_2_3_9,1_3_5_7
918,24,43,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_2_3_9,1_3_5_7
919,24,44,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_2_3_9,1_3_5_7
920,24,45,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_2_3_9,1_3_5_7
921,24,46,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
922,24,47,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
923,24,48,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
924,24,49,"In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
925,25,26,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",1_2_3_9,1_2_3_9
926,25,27,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",1_2_3_9,1_2_3_9
927,25,28,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",1_2_3_9,1_2_3_9
928,25,29,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",1_2_3_9,1_2_3_9
929,25,30,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
930,25,31,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
931,25,32,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
932,25,33,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
933,25,34,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
934,25,35,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_2_3_9,1_3_5_7
935,25,36,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_2_3_9,1_3_5_7
936,25,37,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_2_3_9,1_3_5_7
937,25,38,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_2_3_9,1_3_5_7
938,25,39,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_2_3_9,1_3_5_7
939,25,40,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_2_3_9,1_3_5_7
940,25,41,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_2_3_9,1_3_5_7
941,25,42,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_2_3_9,1_3_5_7
942,25,43,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_2_3_9,1_3_5_7
943,25,44,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_2_3_9,1_3_5_7
944,25,45,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_2_3_9,1_3_5_7
945,25,46,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
946,25,47,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
947,25,48,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
948,25,49,"As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
949,26,27,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",1_2_3_9,1_2_3_9
950,26,28,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",1_2_3_9,1_2_3_9
951,26,29,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",1_2_3_9,1_2_3_9
952,26,30,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
953,26,31,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
954,26,32,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
955,26,33,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
956,26,34,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
957,26,35,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_2_3_9,1_3_5_7
958,26,36,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_2_3_9,1_3_5_7
959,26,37,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_2_3_9,1_3_5_7
960,26,38,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_2_3_9,1_3_5_7
961,26,39,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_2_3_9,1_3_5_7
962,26,40,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_2_3_9,1_3_5_7
963,26,41,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_2_3_9,1_3_5_7
964,26,42,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_2_3_9,1_3_5_7
965,26,43,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_2_3_9,1_3_5_7
966,26,44,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_2_3_9,1_3_5_7
967,26,45,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_2_3_9,1_3_5_7
968,26,46,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
969,26,47,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
970,26,48,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
971,26,49,"As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
972,27,28,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",1_2_3_9,1_2_3_9
973,27,29,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",1_2_3_9,1_2_3_9
974,27,30,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
975,27,31,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
976,27,32,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
977,27,33,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
978,27,34,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
979,27,35,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_2_3_9,1_3_5_7
980,27,36,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_2_3_9,1_3_5_7
981,27,37,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_2_3_9,1_3_5_7
982,27,38,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_2_3_9,1_3_5_7
983,27,39,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_2_3_9,1_3_5_7
984,27,40,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_2_3_9,1_3_5_7
985,27,41,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_2_3_9,1_3_5_7
986,27,42,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_2_3_9,1_3_5_7
987,27,43,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_2_3_9,1_3_5_7
988,27,44,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_2_3_9,1_3_5_7
989,27,45,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_2_3_9,1_3_5_7
990,27,46,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
991,27,47,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
992,27,48,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
993,27,49,"As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
994,28,29,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",1_2_3_9,1_2_3_9
995,28,30,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
996,28,31,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
997,28,32,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
998,28,33,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
999,28,34,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
1000,28,35,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_2_3_9,1_3_5_7
1001,28,36,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_2_3_9,1_3_5_7
1002,28,37,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",1_2_3_9,1_3_5_7
1003,28,38,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_2_3_9,1_3_5_7
1004,28,39,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",1_2_3_9,1_3_5_7
1005,28,40,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",1_2_3_9,1_3_5_7
1006,28,41,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",1_2_3_9,1_3_5_7
1007,28,42,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",1_2_3_9,1_3_5_7
1008,28,43,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",1_2_3_9,1_3_5_7
1009,28,44,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",1_2_3_9,1_3_5_7
1010,28,45,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",1_2_3_9,1_3_5_7
1011,28,46,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",1_2_3_9,1_3_5_7
1012,28,47,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
1013,28,48,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",1_2_3_9,1_3_5_7
1014,28,49,"John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",1_2_3_9,1_3_5_7
1015,29,30,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",1_2_3_9,1_3_5_7
1016,29,31,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",1_2_3_9,1_3_5_7
1017,29,32,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",1_2_3_9,1_3_5_7
1018,29,33,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",1_2_3_9,1_3_5_7
1019,29,34,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",1_2_3_9,1_3_5_7
1020,29,35,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",1_2_3_9,1_3_5_7
1021,29,36,"In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",1_2_3_9,1_3_5_7
