,index_1,index_2,text_1,text_2,label_1,label_2
390,20,21,"In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.","In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
391,20,22,"In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
392,20,23,"In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
393,20,24,"In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",1_4_5_6_8_10,1_4_5_6_8_10
394,20,25,"In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
395,20,26,"In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
396,20,27,"In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
397,20,28,"In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
398,20,29,"In his free time, John likes sculling, making ceramics, reading, water gardening, potholing, and running as hobbies.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
399,21,22,"In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.","In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
400,21,23,"In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
401,21,24,"In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",1_4_5_6_8_10,1_4_5_6_8_10
402,21,25,"In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
403,21,26,"In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
404,21,27,"In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
405,21,28,"In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
406,21,29,"In his free time, John likes sculling, running, making pottery, spelunking, aquatic gardening, and reading as hobbies.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
407,22,23,"In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.","In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
408,22,24,"In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",1_4_5_6_8_10,1_4_5_6_8_10
409,22,25,"In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
410,22,26,"In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
411,22,27,"In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
412,22,28,"In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
413,22,29,"In his free time, John likes sculling, making pottery, running, spelunking, reading, and aquatic gardening as hobbies.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
414,23,24,"In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.","John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.",1_4_5_6_8_10,1_4_5_6_8_10
415,23,25,"In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
416,23,26,"In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
417,23,27,"In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
418,23,28,"In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
419,23,29,"In his free time, John likes rowing, reading, spelunking, aquatic gardening, jogging, and making pottery as hobbies.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
420,24,25,"John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.","In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
421,24,26,"John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
422,24,27,"John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
423,24,28,"John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
424,24,29,"John's free-time hobbies are making pottery, reading, jogging, potholing, sculling, and water gardening.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
425,25,26,"In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.","In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.",1_4_5_6_8_10,1_4_5_6_8_10
426,25,27,"In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
427,25,28,"In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
428,25,29,"In his free time, John likes reading, rowing, water gardening, jogging, making pottery, and spelunking as hobbies.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
429,26,27,"In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
430,26,28,"In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
431,26,29,"In his free time, John likes caving, running, reading, making pottery, aquatic gardening, and rowing as hobbies.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
432,27,28,"John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.","John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.",1_4_5_6_8_10,1_4_5_6_8_10
433,27,29,"John's free-time hobbies are rowing, water gardening, caving, making ceramics, reading, and jogging.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
434,28,29,"John's free-time hobbies are water gardening, making ceramics, jogging, reading, caving, and rowing.","John's free-time hobbies are rowing, reading, spelunking, making ceramics, aquatic gardening, and jogging.",1_4_5_6_8_10,1_4_5_6_8_10
