,index_1,index_2,text_1,text_2,label_1,label_2
2160,46,68,"In his free time, John likes piloting Aerial drones, running, aerobics, and reading as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2161,46,69,"In his free time, John likes piloting Aerial drones, running, aerobics, and reading as hobbies.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2162,47,48,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.",1_2_3_8,1_2_3_8
2163,47,49,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.",1_2_3_8,1_2_3_8
2164,47,50,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2165,47,51,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","John's free-time hobbies are aerobics, Drone flying, running, and reading.",1_2_3_8,1_2_3_8
2166,47,52,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2167,47,53,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_2_3_8,1_2_3_8
2168,47,54,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_2_3_8,1_2_3_8
2169,47,55,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_2_3_8,1_2_3_8
2170,47,56,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_2_3_8,1_2_3_8
2171,47,57,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2172,47,58,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_2_3_8,1_2_3_8
2173,47,59,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_2_3_8,1_2_3_8
2174,47,60,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_2_3_8,1_2_3_8
2175,47,61,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2176,47,62,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2177,47,63,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2178,47,64,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2179,47,65,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2180,47,66,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2181,47,67,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
2182,47,68,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2183,47,69,"As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2184,48,49,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.",1_2_3_8,1_2_3_8
2185,48,50,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2186,48,51,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","John's free-time hobbies are aerobics, Drone flying, running, and reading.",1_2_3_8,1_2_3_8
2187,48,52,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2188,48,53,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_2_3_8,1_2_3_8
2189,48,54,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_2_3_8,1_2_3_8
2190,48,55,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_2_3_8,1_2_3_8
2191,48,56,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_2_3_8,1_2_3_8
2192,48,57,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2193,48,58,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_2_3_8,1_2_3_8
2194,48,59,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_2_3_8,1_2_3_8
2195,48,60,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_2_3_8,1_2_3_8
2196,48,61,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2197,48,62,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2198,48,63,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2199,48,64,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2200,48,65,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2201,48,66,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2202,48,67,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
2203,48,68,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2204,48,69,"John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2205,49,50,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2206,49,51,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","John's free-time hobbies are aerobics, Drone flying, running, and reading.",1_2_3_8,1_2_3_8
2207,49,52,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2208,49,53,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_2_3_8,1_2_3_8
2209,49,54,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_2_3_8,1_2_3_8
2210,49,55,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_2_3_8,1_2_3_8
2211,49,56,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_2_3_8,1_2_3_8
2212,49,57,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2213,49,58,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_2_3_8,1_2_3_8
2214,49,59,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_2_3_8,1_2_3_8
2215,49,60,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_2_3_8,1_2_3_8
2216,49,61,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2217,49,62,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2218,49,63,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2219,49,64,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2220,49,65,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2221,49,66,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2222,49,67,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
2223,49,68,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2224,49,69,"As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2225,50,51,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","John's free-time hobbies are aerobics, Drone flying, running, and reading.",1_2_3_8,1_2_3_8
2226,50,52,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2227,50,53,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_2_3_8,1_2_3_8
2228,50,54,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_2_3_8,1_2_3_8
2229,50,55,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_2_3_8,1_2_3_8
2230,50,56,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_2_3_8,1_2_3_8
2231,50,57,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2232,50,58,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_2_3_8,1_2_3_8
2233,50,59,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_2_3_8,1_2_3_8
2234,50,60,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_2_3_8,1_2_3_8
2235,50,61,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2236,50,62,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2237,50,63,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2238,50,64,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2239,50,65,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2240,50,66,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2241,50,67,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
2242,50,68,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2243,50,69,"In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2244,51,52,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2245,51,53,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_2_3_8,1_2_3_8
2246,51,54,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_2_3_8,1_2_3_8
2247,51,55,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_2_3_8,1_2_3_8
2248,51,56,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_2_3_8,1_2_3_8
2249,51,57,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2250,51,58,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_2_3_8,1_2_3_8
2251,51,59,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_2_3_8,1_2_3_8
2252,51,60,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_2_3_8,1_2_3_8
2253,51,61,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2254,51,62,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2255,51,63,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2256,51,64,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2257,51,65,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2258,51,66,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2259,51,67,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
2260,51,68,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2261,51,69,"John's free-time hobbies are aerobics, Drone flying, running, and reading.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2262,52,53,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_2_3_8,1_2_3_8
2263,52,54,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_2_3_8,1_2_3_8
2264,52,55,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_2_3_8,1_2_3_8
2265,52,56,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_2_3_8,1_2_3_8
2266,52,57,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2267,52,58,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_2_3_8,1_2_3_8
2268,52,59,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_2_3_8,1_2_3_8
2269,52,60,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_2_3_8,1_2_3_8
2270,52,61,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2271,52,62,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2272,52,63,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2273,52,64,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2274,52,65,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2275,52,66,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2276,52,67,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
2277,52,68,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2278,52,69,"In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2279,53,54,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_2_3_8,1_2_3_8
2280,53,55,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_2_3_8,1_2_3_8
2281,53,56,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_2_3_8,1_2_3_8
2282,53,57,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2283,53,58,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_2_3_8,1_2_3_8
2284,53,59,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_2_3_8,1_2_3_8
2285,53,60,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_2_3_8,1_2_3_8
2286,53,61,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2287,53,62,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2288,53,63,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2289,53,64,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2290,53,65,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2291,53,66,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2292,53,67,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
2293,53,68,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2294,53,69,"In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2295,54,55,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_2_3_8,1_2_3_8
2296,54,56,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_2_3_8,1_2_3_8
2297,54,57,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2298,54,58,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_2_3_8,1_2_3_8
2299,54,59,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_2_3_8,1_2_3_8
2300,54,60,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_2_3_8,1_2_3_8
2301,54,61,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_2_3_8,1_2_3_8
2302,54,62,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_2_3_8,1_2_3_8
2303,54,63,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_2_3_8,1_2_3_8
2304,54,64,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_2_3_8,1_2_3_8
2305,54,65,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_2_3_8,1_2_3_8
2306,54,66,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_2_3_8,1_2_3_8
2307,54,67,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_2_3_8,1_2_3_8
2308,54,68,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_2_3_8,1_2_3_8
2309,54,69,"John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_2_3_8,1_2_3_8
2310,55,56,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_2_3_8,1_2_3_8
2311,55,57,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_2_3_8,1_2_3_8
2312,55,58,"John's free-time hobbies are reading, jazzercise, Drone flying, and running.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_2_3_8,1_2_3_8
