,index_1,index_2,text_1,text_2,label_1,label_2
151,3,11,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes making pottery, aerobics, caving, and water gardening in his free time.",1_2_5_8,3_4_5_6
152,3,12,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes aquatic gardening, jazzercise, spelunking, and making pottery in his free time.",1_2_5_8,3_4_5_6
153,3,13,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are aerobics, making pottery, spelunking, and water gardening.",1_2_5_8,3_4_5_6
154,3,14,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","In his free time, John likes making ceramics, spelunking, water gardening, and jazzercise as hobbies.",1_2_5_8,3_4_5_6
155,3,15,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.",1_2_5_8,3_4_5_6
156,3,16,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.",1_2_5_8,3_4_5_6
157,3,17,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are water gardening, caving, aerobics, and making pottery.",1_2_5_8,3_4_5_6
158,3,18,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.",1_2_5_8,3_4_5_6
159,3,19,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.",1_2_5_8,3_4_5_6
160,3,20,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.",1_2_5_8,3_4_5_6
161,3,21,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.",1_2_5_8,3_4_5_6
162,3,22,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes making ceramics, aquatic gardening, jazzercise, and spelunking in his free time.",1_2_5_8,3_4_5_6
163,3,23,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","In his free time, John likes aerobics, potholing, making ceramics, and water gardening as hobbies.",1_2_5_8,3_4_5_6
164,3,24,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes aerobics, potholing, making ceramics, and water gardening in his free time.",1_2_5_8,3_4_5_6
165,3,25,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.",1_2_5_8,3_4_5_6
166,3,26,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.",1_2_5_8,3_4_5_6
167,3,27,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.",1_2_5_8,3_4_5_6
168,3,28,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.",1_2_5_8,3_4_5_6
169,3,29,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",1_2_5_8,3_5_6_8
170,3,30,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",1_2_5_8,3_5_6_8
171,3,31,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",1_2_5_8,3_5_6_8
172,3,32,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",1_2_5_8,3_5_6_8
173,3,33,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",1_2_5_8,3_5_6_8
174,3,34,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",1_2_5_8,3_5_6_8
175,3,35,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",1_2_5_8,3_5_6_8
176,3,36,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",1_2_5_8,3_5_6_8
177,3,37,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",1_2_5_8,3_5_6_8
178,3,38,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",1_2_5_8,3_5_6_8
179,3,39,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",1_2_5_8,3_5_6_8
180,3,40,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",1_2_5_8,3_5_6_8
181,3,41,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",1_2_5_8,3_5_6_8
182,3,42,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",1_2_5_8,3_5_6_8
183,3,43,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",1_2_5_8,3_5_6_8
184,3,44,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",1_2_5_8,3_5_6_8
185,3,45,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",1_2_5_8,3_5_6_8
186,3,46,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",1_2_5_8,3_5_6_8
187,3,47,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",1_2_5_8,3_5_6_8
188,3,48,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",1_2_5_8,3_5_6_8
189,3,49,"John's free-time hobbies are running, reading, water gardening, and piloting Aerial drones.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",1_2_5_8,3_5_6_8
190,4,5,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","John's free-time hobbies are aquatic gardening, running, reading, and piloting Aerial drones.",1_2_5_8,1_2_5_8
191,4,6,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","John's free-time hobbies are reading, piloting Aerial drones, running, and aquatic gardening.",1_2_5_8,1_2_5_8
192,4,7,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","As hobbies, John likes jogging, reading, water gardening, and piloting Aerial drones in his free time.",1_2_5_8,1_2_5_8
193,4,8,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","John's free-time hobbies are reading, piloting Aerial drones, aquatic gardening, and running.",1_2_5_8,1_2_5_8
194,4,9,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","In his free time, John likes Drone flying, reading, running, and water gardening as hobbies.",1_2_5_8,1_2_5_8
195,4,10,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","As hobbies, John likes aerobics, making pottery, spelunking, and aquatic gardening in his free time.",1_2_5_8,3_4_5_6
196,4,11,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","As hobbies, John likes making pottery, aerobics, caving, and water gardening in his free time.",1_2_5_8,3_4_5_6
197,4,12,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","As hobbies, John likes aquatic gardening, jazzercise, spelunking, and making pottery in his free time.",1_2_5_8,3_4_5_6
198,4,13,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","John's free-time hobbies are aerobics, making pottery, spelunking, and water gardening.",1_2_5_8,3_4_5_6
199,4,14,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","In his free time, John likes making ceramics, spelunking, water gardening, and jazzercise as hobbies.",1_2_5_8,3_4_5_6
200,4,15,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","John's free-time hobbies are aerobics, spelunking, making pottery, and aquatic gardening.",1_2_5_8,3_4_5_6
201,4,16,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, and potholing in his free time.",1_2_5_8,3_4_5_6
202,4,17,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","John's free-time hobbies are water gardening, caving, aerobics, and making pottery.",1_2_5_8,3_4_5_6
203,4,18,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","In his free time, John likes aerobics, water gardening, potholing, and making pottery as hobbies.",1_2_5_8,3_4_5_6
204,4,19,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.",1_2_5_8,3_4_5_6
205,4,20,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.",1_2_5_8,3_4_5_6
206,4,21,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.",1_2_5_8,3_4_5_6
207,4,22,"As hobbies, John likes water gardening, running, reading, and Drone flying in his free time.","As hobbies, John likes making ceramics, aquatic gardening, jazzercise, and spelunking in his free time.",1_2_5_8,3_4_5_6
