,index_1,index_2,text_1,text_2,label_1,label_2
355,16,28,"In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",3_4_5_6_8_10,1_2_4_5_6_7
356,16,29,"In his free time, John likes aquatic gardening, making pottery, reading, rowing, caving, and aerobics as hobbies.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",3_4_5_6_8_10,1_2_4_5_6_7
357,17,18,"John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.","In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
358,17,19,"John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",1_2_4_5_6_7,1_2_4_5_6_7
359,17,20,"John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",1_2_4_5_6_7,1_2_4_5_6_7
360,17,21,"John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
361,17,22,"John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
362,17,23,"John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
363,17,24,"John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",1_2_4_5_6_7,1_2_4_5_6_7
364,17,25,"John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",1_2_4_5_6_7,1_2_4_5_6_7
365,17,26,"John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",1_2_4_5_6_7,1_2_4_5_6_7
366,17,27,"John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",1_2_4_5_6_7,1_2_4_5_6_7
367,17,28,"John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
368,17,29,"John's free-time hobbies are piloting Aerial drones, bicycling, jogging, spelunking, making pottery, and aquatic gardening.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_2_4_5_6_7,1_2_4_5_6_7
369,18,19,"In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.","As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.",1_2_4_5_6_7,1_2_4_5_6_7
370,18,20,"In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",1_2_4_5_6_7,1_2_4_5_6_7
371,18,21,"In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
372,18,22,"In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
373,18,23,"In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
374,18,24,"In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",1_2_4_5_6_7,1_2_4_5_6_7
375,18,25,"In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",1_2_4_5_6_7,1_2_4_5_6_7
376,18,26,"In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",1_2_4_5_6_7,1_2_4_5_6_7
377,18,27,"In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",1_2_4_5_6_7,1_2_4_5_6_7
378,18,28,"In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
379,18,29,"In his free time, John likes making pottery, bicycling, Drone flying, potholing, aquatic gardening, and jogging as hobbies.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_2_4_5_6_7,1_2_4_5_6_7
380,19,20,"As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.",1_2_4_5_6_7,1_2_4_5_6_7
381,19,21,"As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
382,19,22,"As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
383,19,23,"As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
384,19,24,"As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",1_2_4_5_6_7,1_2_4_5_6_7
385,19,25,"As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",1_2_4_5_6_7,1_2_4_5_6_7
386,19,26,"As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",1_2_4_5_6_7,1_2_4_5_6_7
387,19,27,"As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",1_2_4_5_6_7,1_2_4_5_6_7
388,19,28,"As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
389,19,29,"As hobbies, John likes making pottery, caving, aquatic gardening, Drone flying, jogging, and cycling in his free time.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_2_4_5_6_7,1_2_4_5_6_7
390,20,21,"John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.","In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
391,20,22,"John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
392,20,23,"John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
393,20,24,"John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",1_2_4_5_6_7,1_2_4_5_6_7
394,20,25,"John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",1_2_4_5_6_7,1_2_4_5_6_7
395,20,26,"John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",1_2_4_5_6_7,1_2_4_5_6_7
396,20,27,"John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",1_2_4_5_6_7,1_2_4_5_6_7
397,20,28,"John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
398,20,29,"John's free-time hobbies are Drone flying, jogging, water gardening, cycling, caving, and making pottery.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_2_4_5_6_7,1_2_4_5_6_7
399,21,22,"In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.","In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
400,21,23,"In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
401,21,24,"In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",1_2_4_5_6_7,1_2_4_5_6_7
402,21,25,"In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",1_2_4_5_6_7,1_2_4_5_6_7
403,21,26,"In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",1_2_4_5_6_7,1_2_4_5_6_7
404,21,27,"In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",1_2_4_5_6_7,1_2_4_5_6_7
405,21,28,"In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
406,21,29,"In his free time, John likes piloting Aerial drones, making pottery, jogging, potholing, bicycling, and aquatic gardening as hobbies.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_2_4_5_6_7,1_2_4_5_6_7
407,22,23,"In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.","In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
408,22,24,"In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",1_2_4_5_6_7,1_2_4_5_6_7
409,22,25,"In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",1_2_4_5_6_7,1_2_4_5_6_7
410,22,26,"In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",1_2_4_5_6_7,1_2_4_5_6_7
411,22,27,"In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",1_2_4_5_6_7,1_2_4_5_6_7
412,22,28,"In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
413,22,29,"In his free time, John likes spelunking, Drone flying, water gardening, cycling, making ceramics, and jogging as hobbies.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_2_4_5_6_7,1_2_4_5_6_7
414,23,24,"In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.","John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.",1_2_4_5_6_7,1_2_4_5_6_7
415,23,25,"In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",1_2_4_5_6_7,1_2_4_5_6_7
416,23,26,"In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",1_2_4_5_6_7,1_2_4_5_6_7
417,23,27,"In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",1_2_4_5_6_7,1_2_4_5_6_7
418,23,28,"In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
419,23,29,"In his free time, John likes Drone flying, potholing, biking, making pottery, aquatic gardening, and running as hobbies.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_2_4_5_6_7,1_2_4_5_6_7
420,24,25,"John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.","John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.",1_2_4_5_6_7,1_2_4_5_6_7
421,24,26,"John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",1_2_4_5_6_7,1_2_4_5_6_7
422,24,27,"John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",1_2_4_5_6_7,1_2_4_5_6_7
423,24,28,"John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
424,24,29,"John's free-time hobbies are biking, running, piloting Aerial drones, caving, water gardening, and making ceramics.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_2_4_5_6_7,1_2_4_5_6_7
425,25,26,"John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.","John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.",1_2_4_5_6_7,1_2_4_5_6_7
426,25,27,"John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",1_2_4_5_6_7,1_2_4_5_6_7
427,25,28,"John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
428,25,29,"John's free-time hobbies are running, making ceramics, water gardening, piloting Aerial drones, cycling, and caving.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_2_4_5_6_7,1_2_4_5_6_7
429,26,27,"John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.","As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.",1_2_4_5_6_7,1_2_4_5_6_7
430,26,28,"John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
431,26,29,"John's free-time hobbies are caving, cycling, Drone flying, making pottery, running, and aquatic gardening.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_2_4_5_6_7,1_2_4_5_6_7
432,27,28,"As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.","In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.",1_2_4_5_6_7,1_2_4_5_6_7
433,27,29,"As hobbies, John likes jogging, aquatic gardening, spelunking, piloting Aerial drones, cycling, and making ceramics in his free time.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_2_4_5_6_7,1_2_4_5_6_7
434,28,29,"In his free time, John likes spelunking, cycling, jogging, aquatic gardening, Drone flying, and making ceramics as hobbies.","John's free-time hobbies are running, Drone flying, biking, potholing, making pottery, and water gardening.",1_2_4_5_6_7,1_2_4_5_6_7
