,index_1,index_2,text_1,text_2,label_1,label_2
900,24,25,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",2_3_9_10,2_3_9_10
901,24,26,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",2_3_9_10,2_3_9_10
902,24,27,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",2_3_9_10,2_3_9_10
903,24,28,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",2_3_9_10,2_3_9_10
904,24,29,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",2_3_9_10,2_3_9_10
905,24,30,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9
906,24,31,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
907,24,32,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",2_3_9_10,3_4_6_9
908,24,33,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
909,24,34,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",2_3_9_10,3_4_6_9
910,24,35,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",2_3_9_10,3_4_6_9
911,24,36,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",2_3_9_10,3_4_6_9
912,24,37,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",2_3_9_10,3_4_6_9
913,24,38,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",2_3_9_10,3_4_6_9
914,24,39,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",2_3_9_10,3_4_6_9
915,24,40,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",2_3_9_10,3_4_6_9
916,24,41,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9
917,24,42,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9
918,24,43,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9
919,24,44,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9
920,24,45,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9
921,24,46,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9
922,24,47,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9
923,24,48,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9
924,24,49,"In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9
925,25,26,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",2_3_9_10,2_3_9_10
926,25,27,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",2_3_9_10,2_3_9_10
927,25,28,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",2_3_9_10,2_3_9_10
928,25,29,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",2_3_9_10,2_3_9_10
929,25,30,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9
930,25,31,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
931,25,32,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",2_3_9_10,3_4_6_9
932,25,33,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
933,25,34,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",2_3_9_10,3_4_6_9
934,25,35,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",2_3_9_10,3_4_6_9
935,25,36,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",2_3_9_10,3_4_6_9
936,25,37,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",2_3_9_10,3_4_6_9
937,25,38,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",2_3_9_10,3_4_6_9
938,25,39,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",2_3_9_10,3_4_6_9
939,25,40,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",2_3_9_10,3_4_6_9
940,25,41,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9
941,25,42,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9
942,25,43,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9
943,25,44,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9
944,25,45,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9
945,25,46,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9
946,25,47,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9
947,25,48,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9
948,25,49,"In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9
949,26,27,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",2_3_9_10,2_3_9_10
950,26,28,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",2_3_9_10,2_3_9_10
951,26,29,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",2_3_9_10,2_3_9_10
952,26,30,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9
953,26,31,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
954,26,32,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",2_3_9_10,3_4_6_9
955,26,33,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
956,26,34,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",2_3_9_10,3_4_6_9
957,26,35,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",2_3_9_10,3_4_6_9
958,26,36,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",2_3_9_10,3_4_6_9
959,26,37,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",2_3_9_10,3_4_6_9
960,26,38,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",2_3_9_10,3_4_6_9
961,26,39,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",2_3_9_10,3_4_6_9
962,26,40,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",2_3_9_10,3_4_6_9
963,26,41,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9
964,26,42,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9
965,26,43,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9
966,26,44,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9
967,26,45,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9
968,26,46,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9
969,26,47,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9
970,26,48,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9
971,26,49,"John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9
972,27,28,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",2_3_9_10,2_3_9_10
973,27,29,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",2_3_9_10,2_3_9_10
974,27,30,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9
975,27,31,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
976,27,32,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",2_3_9_10,3_4_6_9
977,27,33,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
978,27,34,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",2_3_9_10,3_4_6_9
979,27,35,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",2_3_9_10,3_4_6_9
980,27,36,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",2_3_9_10,3_4_6_9
981,27,37,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",2_3_9_10,3_4_6_9
982,27,38,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",2_3_9_10,3_4_6_9
983,27,39,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",2_3_9_10,3_4_6_9
984,27,40,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",2_3_9_10,3_4_6_9
985,27,41,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9
986,27,42,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9
987,27,43,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9
988,27,44,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9
989,27,45,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9
990,27,46,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9
991,27,47,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9
992,27,48,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9
993,27,49,"John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9
994,28,29,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",2_3_9_10,2_3_9_10
995,28,30,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9
996,28,31,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
997,28,32,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",2_3_9_10,3_4_6_9
998,28,33,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
999,28,34,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",2_3_9_10,3_4_6_9
1000,28,35,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",2_3_9_10,3_4_6_9
1001,28,36,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",2_3_9_10,3_4_6_9
1002,28,37,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",2_3_9_10,3_4_6_9
1003,28,38,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",2_3_9_10,3_4_6_9
1004,28,39,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",2_3_9_10,3_4_6_9
1005,28,40,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",2_3_9_10,3_4_6_9
1006,28,41,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9
1007,28,42,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9
1008,28,43,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9
1009,28,44,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9
1010,28,45,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9
1011,28,46,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9
1012,28,47,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9
1013,28,48,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9
1014,28,49,"John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9
1015,29,30,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",2_3_9_10,3_4_6_9
1016,29,31,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
1017,29,32,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",2_3_9_10,3_4_6_9
1018,29,33,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",2_3_9_10,3_4_6_9
1019,29,34,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",2_3_9_10,3_4_6_9
1020,29,35,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",2_3_9_10,3_4_6_9
1021,29,36,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",2_3_9_10,3_4_6_9
1022,29,37,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",2_3_9_10,3_4_6_9
1023,29,38,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",2_3_9_10,3_4_6_9
1024,29,39,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",2_3_9_10,3_4_6_9
1025,29,40,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",2_3_9_10,3_4_6_9
1026,29,41,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",2_3_9_10,3_4_6_9
1027,29,42,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",2_3_9_10,3_4_6_9
1028,29,43,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",2_3_9_10,3_4_6_9
1029,29,44,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",2_3_9_10,3_4_6_9
1030,29,45,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",2_3_9_10,3_4_6_9
1031,29,46,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",2_3_9_10,3_4_6_9
1032,29,47,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",2_3_9_10,3_4_6_9
1033,29,48,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",2_3_9_10,3_4_6_9
1034,29,49,"John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",2_3_9_10,3_4_6_9
1035,30,31,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",3_4_6_9,3_4_6_9
1036,30,32,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",3_4_6_9,3_4_6_9
1037,30,33,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",3_4_6_9,3_4_6_9
1038,30,34,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",3_4_6_9,3_4_6_9
1039,30,35,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",3_4_6_9,3_4_6_9
1040,30,36,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",3_4_6_9,3_4_6_9
1041,30,37,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",3_4_6_9,3_4_6_9
1042,30,38,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",3_4_6_9,3_4_6_9
1043,30,39,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",3_4_6_9,3_4_6_9
1044,30,40,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",3_4_6_9,3_4_6_9
1045,30,41,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",3_4_6_9,3_4_6_9
1046,30,42,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",3_4_6_9,3_4_6_9
1047,30,43,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",3_4_6_9,3_4_6_9
1048,30,44,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",3_4_6_9,3_4_6_9
1049,30,45,"As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",3_4_6_9,3_4_6_9
