,index_1,index_2,text_1,text_2,label_1,label_2
130,2,36,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",3_5_7_8_9,1_3_4_9_10
131,2,37,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",3_5_7_8_9,1_3_4_9_10
132,2,38,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",3_5_7_8_9,1_3_4_9_10
133,2,39,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",3_5_7_8_9,1_3_4_9_10
134,2,40,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",3_5_7_8_9,1_3_4_9_10
135,2,41,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",3_5_7_8_9,1_3_4_9_10
136,2,42,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",3_5_7_8_9,1_3_4_9_10
137,2,43,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",3_5_7_8_9,1_3_4_9_10
138,2,44,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",3_5_7_8_9,1_3_4_9_10
139,2,45,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",3_5_7_8_9,1_3_4_9_10
140,2,46,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",3_5_7_8_9,1_3_4_9_10
141,2,47,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",3_5_7_8_9,1_3_4_9_10
142,2,48,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",3_5_7_8_9,1_3_4_9_10
143,2,49,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",3_5_7_8_9,1_3_4_9_10
144,3,4,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are aquatic gardening, journal writings, reading, cycling, and jazzercise.",3_5_7_8_9,3_5_7_8_9
145,3,5,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes water gardening, aerobics, reading, biking, and journaling as hobbies.",3_5_7_8_9,3_5_7_8_9
146,3,6,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes reading, aquatic gardening, bicycling, jazzercise, and writing journals as hobbies.",3_5_7_8_9,3_5_7_8_9
147,3,7,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","As hobbies, John likes bicycling, aerobics, water gardening, writing journals, and reading in his free time.",3_5_7_8_9,3_5_7_8_9
148,3,8,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.",3_5_7_8_9,3_5_7_8_9
149,3,9,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.",3_5_7_8_9,3_5_7_8_9
150,3,10,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are aerobics, rowing, caving, jogging, journal writings, and making ceramics.",3_5_7_8_9,1_3_4_6_9_10
151,3,11,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes aerobics, jogging, journal writings, spelunking, rowing, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10
152,3,12,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes caving, sculling, running, aerobics, making pottery, and writing journals as hobbies.",3_5_7_8_9,1_3_4_6_9_10
153,3,13,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.",3_5_7_8_9,1_3_4_6_9_10
154,3,14,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10
155,3,15,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.",3_5_7_8_9,1_3_4_6_9_10
156,3,16,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.",3_5_7_8_9,1_3_4_6_9_10
157,3,17,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.",3_5_7_8_9,1_3_4_6_9_10
158,3,18,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.",3_5_7_8_9,1_3_4_6_9_10
159,3,19,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",3_5_7_8_9,1_3_4_6_9_10
160,3,20,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",3_5_7_8_9,1_3_4_6_9_10
161,3,21,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10
162,3,22,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",3_5_7_8_9,1_3_4_6_9_10
163,3,23,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",3_5_7_8_9,1_3_4_6_9_10
164,3,24,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10
165,3,25,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",3_5_7_8_9,1_3_4_6_9_10
166,3,26,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",3_5_7_8_9,1_3_4_6_9_10
167,3,27,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",3_5_7_8_9,1_3_4_6_9_10
168,3,28,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",3_5_7_8_9,1_3_4_6_9_10
169,3,29,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",3_5_7_8_9,1_3_4_6_9_10
170,3,30,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",3_5_7_8_9,1_3_4_6_9_10
171,3,31,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",3_5_7_8_9,1_3_4_6_9_10
172,3,32,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",3_5_7_8_9,1_3_4_6_9_10
173,3,33,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",3_5_7_8_9,1_3_4_9_10
174,3,34,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",3_5_7_8_9,1_3_4_9_10
175,3,35,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",3_5_7_8_9,1_3_4_9_10
176,3,36,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",3_5_7_8_9,1_3_4_9_10
177,3,37,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",3_5_7_8_9,1_3_4_9_10
178,3,38,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",3_5_7_8_9,1_3_4_9_10
179,3,39,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",3_5_7_8_9,1_3_4_9_10
180,3,40,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",3_5_7_8_9,1_3_4_9_10
181,3,41,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",3_5_7_8_9,1_3_4_9_10
