,index_1,index_2,text_1,text_2,label_1,label_2
956,26,34,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",4_5_6_8,3_6_7_8_10
957,26,35,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
958,26,36,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",4_5_6_8,3_6_7_8_10
959,26,37,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",4_5_6_8,3_6_7_8_10
960,26,38,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",4_5_6_8,3_6_7_8_10
961,26,39,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",4_5_6_8,3_6_7_8_10
962,26,40,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",4_5_6_8,3_6_7_8_10
963,26,41,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",4_5_6_8,3_6_7_8_10
964,26,42,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",4_5_6_8,3_6_7_8_10
965,26,43,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",4_5_6_8,3_6_7_8_10
966,26,44,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
967,26,45,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",4_5_6_8,3_6_7_8_10
968,26,46,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",4_5_6_8,3_6_7_8_10
969,26,47,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",4_5_6_8,3_6_7_8_10
970,26,48,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",4_5_6_8,3_6_7_8_10
971,26,49,"John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
972,27,28,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.",4_5_6_8,3_6_7_8_10
973,27,29,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",4_5_6_8,3_6_7_8_10
974,27,30,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
975,27,31,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",4_5_6_8,3_6_7_8_10
976,27,32,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",4_5_6_8,3_6_7_8_10
977,27,33,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",4_5_6_8,3_6_7_8_10
978,27,34,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",4_5_6_8,3_6_7_8_10
979,27,35,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
980,27,36,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",4_5_6_8,3_6_7_8_10
981,27,37,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",4_5_6_8,3_6_7_8_10
982,27,38,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",4_5_6_8,3_6_7_8_10
983,27,39,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",4_5_6_8,3_6_7_8_10
984,27,40,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",4_5_6_8,3_6_7_8_10
985,27,41,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",4_5_6_8,3_6_7_8_10
986,27,42,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",4_5_6_8,3_6_7_8_10
987,27,43,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",4_5_6_8,3_6_7_8_10
988,27,44,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",4_5_6_8,3_6_7_8_10
989,27,45,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",4_5_6_8,3_6_7_8_10
990,27,46,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",4_5_6_8,3_6_7_8_10
991,27,47,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",4_5_6_8,3_6_7_8_10
992,27,48,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",4_5_6_8,3_6_7_8_10
993,27,49,"John's free-time hobbies are reading, making ceramics, water gardening, and caving.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",4_5_6_8,3_6_7_8_10
994,28,29,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",3_6_7_8_10,3_6_7_8_10
995,28,30,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",3_6_7_8_10,3_6_7_8_10
996,28,31,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
997,28,32,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",3_6_7_8_10,3_6_7_8_10
998,28,33,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",3_6_7_8_10,3_6_7_8_10
999,28,34,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",3_6_7_8_10,3_6_7_8_10
1000,28,35,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1001,28,36,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1002,28,37,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",3_6_7_8_10,3_6_7_8_10
1003,28,38,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",3_6_7_8_10,3_6_7_8_10
1004,28,39,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1005,28,40,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",3_6_7_8_10,3_6_7_8_10
1006,28,41,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",3_6_7_8_10,3_6_7_8_10
1007,28,42,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",3_6_7_8_10,3_6_7_8_10
1008,28,43,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",3_6_7_8_10,3_6_7_8_10
1009,28,44,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1010,28,45,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",3_6_7_8_10,3_6_7_8_10
1011,28,46,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1012,28,47,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1013,28,48,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",3_6_7_8_10,3_6_7_8_10
1014,28,49,"John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",3_6_7_8_10,3_6_7_8_10
1015,29,30,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",3_6_7_8_10,3_6_7_8_10
1016,29,31,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1017,29,32,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",3_6_7_8_10,3_6_7_8_10
1018,29,33,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",3_6_7_8_10,3_6_7_8_10
1019,29,34,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",3_6_7_8_10,3_6_7_8_10
1020,29,35,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1021,29,36,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1022,29,37,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",3_6_7_8_10,3_6_7_8_10
1023,29,38,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",3_6_7_8_10,3_6_7_8_10
1024,29,39,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1025,29,40,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",3_6_7_8_10,3_6_7_8_10
1026,29,41,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",3_6_7_8_10,3_6_7_8_10
1027,29,42,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",3_6_7_8_10,3_6_7_8_10
1028,29,43,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",3_6_7_8_10,3_6_7_8_10
1029,29,44,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1030,29,45,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",3_6_7_8_10,3_6_7_8_10
1031,29,46,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1032,29,47,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1033,29,48,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",3_6_7_8_10,3_6_7_8_10
1034,29,49,"John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",3_6_7_8_10,3_6_7_8_10
1035,30,31,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1036,30,32,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",3_6_7_8_10,3_6_7_8_10
1037,30,33,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",3_6_7_8_10,3_6_7_8_10
1038,30,34,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",3_6_7_8_10,3_6_7_8_10
1039,30,35,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1040,30,36,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1041,30,37,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",3_6_7_8_10,3_6_7_8_10
1042,30,38,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",3_6_7_8_10,3_6_7_8_10
1043,30,39,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1044,30,40,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",3_6_7_8_10,3_6_7_8_10
1045,30,41,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",3_6_7_8_10,3_6_7_8_10
1046,30,42,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",3_6_7_8_10,3_6_7_8_10
1047,30,43,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",3_6_7_8_10,3_6_7_8_10
1048,30,44,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1049,30,45,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",3_6_7_8_10,3_6_7_8_10
1050,30,46,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1051,30,47,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1052,30,48,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",3_6_7_8_10,3_6_7_8_10
1053,30,49,"In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",3_6_7_8_10,3_6_7_8_10
1054,31,32,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",3_6_7_8_10,3_6_7_8_10
1055,31,33,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",3_6_7_8_10,3_6_7_8_10
1056,31,34,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",3_6_7_8_10,3_6_7_8_10
1057,31,35,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1058,31,36,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1059,31,37,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",3_6_7_8_10,3_6_7_8_10
1060,31,38,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",3_6_7_8_10,3_6_7_8_10
1061,31,39,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1062,31,40,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",3_6_7_8_10,3_6_7_8_10
1063,31,41,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",3_6_7_8_10,3_6_7_8_10
1064,31,42,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",3_6_7_8_10,3_6_7_8_10
1065,31,43,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",3_6_7_8_10,3_6_7_8_10
1066,31,44,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1067,31,45,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",3_6_7_8_10,3_6_7_8_10
1068,31,46,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1069,31,47,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1070,31,48,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",3_6_7_8_10,3_6_7_8_10
1071,31,49,"In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",3_6_7_8_10,3_6_7_8_10
1072,32,33,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",3_6_7_8_10,3_6_7_8_10
1073,32,34,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",3_6_7_8_10,3_6_7_8_10
1074,32,35,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1075,32,36,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1076,32,37,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",3_6_7_8_10,3_6_7_8_10
1077,32,38,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",3_6_7_8_10,3_6_7_8_10
1078,32,39,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1079,32,40,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",3_6_7_8_10,3_6_7_8_10
1080,32,41,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",3_6_7_8_10,3_6_7_8_10
1081,32,42,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",3_6_7_8_10,3_6_7_8_10
1082,32,43,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",3_6_7_8_10,3_6_7_8_10
1083,32,44,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1084,32,45,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",3_6_7_8_10,3_6_7_8_10
1085,32,46,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1086,32,47,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
1087,32,48,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",3_6_7_8_10,3_6_7_8_10
1088,32,49,"As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",3_6_7_8_10,3_6_7_8_10
1089,33,34,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",3_6_7_8_10,3_6_7_8_10
1090,33,35,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1091,33,36,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1092,33,37,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",3_6_7_8_10,3_6_7_8_10
1093,33,38,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",3_6_7_8_10,3_6_7_8_10
1094,33,39,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",3_6_7_8_10,3_6_7_8_10
1095,33,40,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",3_6_7_8_10,3_6_7_8_10
1096,33,41,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",3_6_7_8_10,3_6_7_8_10
1097,33,42,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",3_6_7_8_10,3_6_7_8_10
1098,33,43,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",3_6_7_8_10,3_6_7_8_10
1099,33,44,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",3_6_7_8_10,3_6_7_8_10
1100,33,45,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",3_6_7_8_10,3_6_7_8_10
1101,33,46,"In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",3_6_7_8_10,3_6_7_8_10
