,index_1,index_2,text_1,text_2,label_1,label_2
955,26,33,"John's free-time hobbies are caving, aerobics, making pottery, and running.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",1_3_4_6,1_3_4_6
956,26,34,"John's free-time hobbies are caving, aerobics, making pottery, and running.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",1_3_4_6,1_3_4_6
957,26,35,"John's free-time hobbies are caving, aerobics, making pottery, and running.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_4_6,1_3_4_6
958,26,36,"John's free-time hobbies are caving, aerobics, making pottery, and running.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_4_6,1_3_4_6
959,26,37,"John's free-time hobbies are caving, aerobics, making pottery, and running.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_4_6,1_3_4_6
960,26,38,"John's free-time hobbies are caving, aerobics, making pottery, and running.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_4_6,1_3_4_6
961,26,39,"John's free-time hobbies are caving, aerobics, making pottery, and running.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_4_6,1_3_4_6
962,26,40,"John's free-time hobbies are caving, aerobics, making pottery, and running.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
963,26,41,"John's free-time hobbies are caving, aerobics, making pottery, and running.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
964,26,42,"John's free-time hobbies are caving, aerobics, making pottery, and running.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
965,26,43,"John's free-time hobbies are caving, aerobics, making pottery, and running.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
966,26,44,"John's free-time hobbies are caving, aerobics, making pottery, and running.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
967,26,45,"John's free-time hobbies are caving, aerobics, making pottery, and running.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
968,26,46,"John's free-time hobbies are caving, aerobics, making pottery, and running.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
969,26,47,"John's free-time hobbies are caving, aerobics, making pottery, and running.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_4_6,1_3_4_6
970,26,48,"John's free-time hobbies are caving, aerobics, making pottery, and running.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_4_6,1_3_4_6
971,26,49,"John's free-time hobbies are caving, aerobics, making pottery, and running.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_4_6,1_3_4_6
972,27,28,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",1_3_4_6,1_3_4_6
973,27,29,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",1_3_4_6,1_3_4_6
974,27,30,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",1_3_4_6,1_3_4_6
975,27,31,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
976,27,32,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",1_3_4_6,1_3_4_6
977,27,33,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",1_3_4_6,1_3_4_6
978,27,34,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",1_3_4_6,1_3_4_6
979,27,35,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_4_6,1_3_4_6
980,27,36,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_4_6,1_3_4_6
981,27,37,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_4_6,1_3_4_6
982,27,38,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_4_6,1_3_4_6
983,27,39,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_4_6,1_3_4_6
984,27,40,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
985,27,41,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
986,27,42,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
987,27,43,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
988,27,44,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
989,27,45,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
990,27,46,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
991,27,47,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_4_6,1_3_4_6
992,27,48,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_4_6,1_3_4_6
993,27,49,"John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_4_6,1_3_4_6
994,28,29,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",1_3_4_6,1_3_4_6
995,28,30,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",1_3_4_6,1_3_4_6
996,28,31,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
997,28,32,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",1_3_4_6,1_3_4_6
998,28,33,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",1_3_4_6,1_3_4_6
999,28,34,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",1_3_4_6,1_3_4_6
1000,28,35,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_4_6,1_3_4_6
1001,28,36,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_4_6,1_3_4_6
1002,28,37,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_4_6,1_3_4_6
1003,28,38,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_4_6,1_3_4_6
1004,28,39,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_4_6,1_3_4_6
1005,28,40,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
1006,28,41,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
1007,28,42,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1008,28,43,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1009,28,44,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
1010,28,45,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
1011,28,46,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1012,28,47,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_4_6,1_3_4_6
1013,28,48,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_4_6,1_3_4_6
1014,28,49,"In his free time, John likes making pottery, running, caving, and aerobics as hobbies.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_4_6,1_3_4_6
1015,29,30,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",1_3_4_6,1_3_4_6
1016,29,31,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1017,29,32,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",1_3_4_6,1_3_4_6
1018,29,33,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",1_3_4_6,1_3_4_6
1019,29,34,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",1_3_4_6,1_3_4_6
1020,29,35,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_4_6,1_3_4_6
1021,29,36,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_4_6,1_3_4_6
1022,29,37,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_4_6,1_3_4_6
1023,29,38,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_4_6,1_3_4_6
1024,29,39,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_4_6,1_3_4_6
1025,29,40,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
1026,29,41,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
1027,29,42,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1028,29,43,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1029,29,44,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
1030,29,45,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
1031,29,46,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1032,29,47,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_4_6,1_3_4_6
1033,29,48,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_4_6,1_3_4_6
1034,29,49,"John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_4_6,1_3_4_6
1035,30,31,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1036,30,32,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",1_3_4_6,1_3_4_6
1037,30,33,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",1_3_4_6,1_3_4_6
1038,30,34,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",1_3_4_6,1_3_4_6
1039,30,35,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_4_6,1_3_4_6
1040,30,36,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_4_6,1_3_4_6
1041,30,37,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_4_6,1_3_4_6
1042,30,38,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_4_6,1_3_4_6
1043,30,39,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_4_6,1_3_4_6
1044,30,40,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
1045,30,41,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
1046,30,42,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1047,30,43,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1048,30,44,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
1049,30,45,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
1050,30,46,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1051,30,47,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_4_6,1_3_4_6
1052,30,48,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_4_6,1_3_4_6
1053,30,49,"As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_4_6,1_3_4_6
1054,31,32,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",1_3_4_6,1_3_4_6
1055,31,33,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",1_3_4_6,1_3_4_6
1056,31,34,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",1_3_4_6,1_3_4_6
1057,31,35,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_4_6,1_3_4_6
1058,31,36,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_4_6,1_3_4_6
1059,31,37,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_4_6,1_3_4_6
1060,31,38,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_4_6,1_3_4_6
1061,31,39,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_4_6,1_3_4_6
1062,31,40,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
1063,31,41,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
1064,31,42,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1065,31,43,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1066,31,44,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
1067,31,45,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
1068,31,46,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1069,31,47,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_4_6,1_3_4_6
1070,31,48,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_4_6,1_3_4_6
1071,31,49,"In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_4_6,1_3_4_6
1072,32,33,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",1_3_4_6,1_3_4_6
1073,32,34,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",1_3_4_6,1_3_4_6
1074,32,35,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_4_6,1_3_4_6
1075,32,36,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_4_6,1_3_4_6
1076,32,37,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_4_6,1_3_4_6
1077,32,38,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_4_6,1_3_4_6
1078,32,39,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_4_6,1_3_4_6
1079,32,40,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
1080,32,41,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
1081,32,42,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1082,32,43,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1083,32,44,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
1084,32,45,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
1085,32,46,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1086,32,47,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_4_6,1_3_4_6
1087,32,48,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_4_6,1_3_4_6
1088,32,49,"In his free time, John likes running, making pottery, aerobics, and caving as hobbies.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_4_6,1_3_4_6
1089,33,34,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",1_3_4_6,1_3_4_6
1090,33,35,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_4_6,1_3_4_6
1091,33,36,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_4_6,1_3_4_6
1092,33,37,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_4_6,1_3_4_6
1093,33,38,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_4_6,1_3_4_6
1094,33,39,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_4_6,1_3_4_6
1095,33,40,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
1096,33,41,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
1097,33,42,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1098,33,43,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1099,33,44,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
1100,33,45,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
1101,33,46,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1102,33,47,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_4_6,1_3_4_6
1103,33,48,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_4_6,1_3_4_6
1104,33,49,"John's free-time hobbies are jazzercise, potholing, running, and making pottery.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_4_6,1_3_4_6
1105,34,35,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_4_6,1_3_4_6
1106,34,36,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_4_6,1_3_4_6
1107,34,37,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_4_6,1_3_4_6
1108,34,38,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_4_6,1_3_4_6
1109,34,39,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_4_6,1_3_4_6
1110,34,40,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_4_6,1_3_4_6
1111,34,41,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_4_6,1_3_4_6
1112,34,42,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_4_6,1_3_4_6
1113,34,43,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_4_6,1_3_4_6
1114,34,44,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_4_6,1_3_4_6
1115,34,45,"In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_4_6,1_3_4_6
