,index_1,index_2,text_1,text_2,label_1,label_2
908,24,33,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
909,24,34,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
910,24,35,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
911,24,36,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
912,24,37,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
913,24,38,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
914,24,39,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
915,24,40,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
916,24,41,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
917,24,42,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
918,24,43,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
919,24,44,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
920,24,45,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
921,24,46,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
922,24,47,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
923,24,48,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
924,24,49,"John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
925,25,26,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
926,25,27,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
927,25,28,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
928,25,29,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_3_5_6_7_9,1_3_5_6_7_9
929,25,30,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
930,25,31,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
931,25,32,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
932,25,33,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
933,25,34,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
934,25,35,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
935,25,36,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
936,25,37,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
937,25,38,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
938,25,39,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
939,25,40,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
940,25,41,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
941,25,42,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
942,25,43,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
943,25,44,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
944,25,45,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
945,25,46,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
946,25,47,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
947,25,48,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
948,25,49,"John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
949,26,27,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
950,26,28,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
951,26,29,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_3_5_6_7_9,1_3_5_6_7_9
952,26,30,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
953,26,31,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
954,26,32,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
955,26,33,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
956,26,34,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
957,26,35,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
958,26,36,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
959,26,37,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
960,26,38,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
961,26,39,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
962,26,40,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
963,26,41,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
964,26,42,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
965,26,43,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
966,26,44,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
967,26,45,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
968,26,46,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
969,26,47,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
970,26,48,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
971,26,49,"As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
972,27,28,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
973,27,29,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_3_5_6_7_9,1_3_5_6_7_9
974,27,30,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
975,27,31,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
976,27,32,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
977,27,33,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
978,27,34,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
979,27,35,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
980,27,36,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
981,27,37,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
982,27,38,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
983,27,39,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
984,27,40,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
985,27,41,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
986,27,42,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
987,27,43,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
988,27,44,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
989,27,45,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
990,27,46,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
991,27,47,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
992,27,48,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
993,27,49,"As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
994,28,29,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_3_5_6_7_9,1_3_5_6_7_9
995,28,30,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
996,28,31,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
997,28,32,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
998,28,33,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
999,28,34,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
1000,28,35,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1001,28,36,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1002,28,37,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
1003,28,38,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
1004,28,39,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
1005,28,40,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
1006,28,41,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1007,28,42,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
1008,28,43,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1009,28,44,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
1010,28,45,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1011,28,46,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
1012,28,47,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
1013,28,48,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1014,28,49,"John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1015,29,30,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_3_5_6_7_9,1_3_5_6_7_9
1016,29,31,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_3_5_6_7_9,1_3_5_6_7_9
1017,29,32,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
1018,29,33,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
1019,29,34,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_3_5_6_7_9,1_3_5_6_7_9
1020,29,35,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1021,29,36,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1022,29,37,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_3_5_6_7_9,1_3_6_7_8_10
1023,29,38,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
1024,29,39,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
1025,29,40,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_3_5_6_7_9,1_3_6_7_8_10
1026,29,41,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1027,29,42,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_3_5_6_7_9,1_3_6_7_8_10
1028,29,43,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_3_5_6_7_9,1_3_6_7_8_10
1029,29,44,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_3_5_6_7_9,1_3_6_7_8_10
1030,29,45,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1031,29,46,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_3_5_6_7_9,1_3_6_7_8_10
1032,29,47,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_3_5_6_7_9,1_3_6_7_8_10
1033,29,48,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
1034,29,49,"John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_3_5_6_7_9,1_3_6_7_8_10
