,index_1,index_2,text_1,text_2,label_1,label_2
151,3,11,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.",1_6_8_10,1_6_8_10
152,3,12,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.",1_6_8_10,1_6_8_10
153,3,13,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are reading, potholing, sculling, and jogging.",1_6_8_10,1_6_8_10
154,3,14,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes aquatic gardening, cycling, aerobics, piloting Aerial drones, writing journals, and reading in his free time.",1_6_8_10,2_3_5_7_8_9
155,3,15,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.",1_6_8_10,2_3_5_7_8_9
156,3,16,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.",1_6_8_10,2_3_5_7_8_9
157,3,17,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.",1_6_8_10,2_3_5_7_8_9
158,3,18,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.",1_6_8_10,2_3_5_7_8_9
159,3,19,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.",1_6_8_10,2_3_5_7_8_9
160,3,20,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.",1_6_8_10,2_3_5_7_8_9
161,3,21,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.",1_6_8_10,2_3_5_7_8_9
162,3,22,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes journaling, aerobics, piloting Aerial drones, aquatic gardening, reading, and cycling in his free time.",1_6_8_10,2_3_5_7_8_9
163,3,23,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are water gardening, Drone flying, reading, biking, aerobics, and journal writings.",1_6_8_10,2_3_5_7_8_9
164,3,24,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are Drone flying, biking, journaling, aquatic gardening, reading, and aerobics.",1_6_8_10,2_3_5_7_8_9
165,3,25,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes writing journals, aerobics, bicycling, Drone flying, water gardening, and reading as hobbies.",1_6_8_10,2_3_5_7_8_9
166,3,26,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.",1_6_8_10,2_3_5_7_8_9
167,3,27,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.",1_6_8_10,2_3_5_7_8_9
168,3,28,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.",1_6_8_10,2_3_5_7_8_9
169,3,29,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",1_6_8_10,2_3_5_7_8_9
170,3,30,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",1_6_8_10,2_3_5_7_8_9
171,3,31,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",1_6_8_10,2_3_5_7_8_9
172,3,32,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",1_6_8_10,2_3_5_7_8_9
173,3,33,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",1_6_8_10,2_3_5_7_8_9
174,3,34,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",1_6_8_10,1_2_3_6_10
175,3,35,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",1_6_8_10,1_2_3_6_10
176,3,36,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",1_6_8_10,1_2_3_6_10
177,3,37,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",1_6_8_10,1_2_3_6_10
178,3,38,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_6_8_10,1_2_3_6_10
179,3,39,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_6_8_10,1_2_3_6_10
180,3,40,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_6_8_10,1_2_3_6_10
181,3,41,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_6_8_10,1_2_3_6_10
182,3,42,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_6_8_10,1_2_3_6_10
183,3,43,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_6_8_10,1_2_3_6_10
184,3,44,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_6_8_10,1_2_3_6_10
185,3,45,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_6_8_10,1_2_3_6_10
186,3,46,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_6_8_10,1_2_3_6_10
187,3,47,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_6_8_10,1_2_3_6_10
188,3,48,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_6_8_10,1_2_3_6_10
189,3,49,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_6_8_10,1_2_3_6_10
190,4,5,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","In his free time, John likes potholing, rowing, reading, and running as hobbies.",1_6_8_10,1_6_8_10
191,4,6,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","In his free time, John likes spelunking, rowing, reading, and running as hobbies.",1_6_8_10,1_6_8_10
192,4,7,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","John's free-time hobbies are sculling, spelunking, reading, and running.",1_6_8_10,1_6_8_10
193,4,8,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.",1_6_8_10,1_6_8_10
194,4,9,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","In his free time, John likes spelunking, running, sculling, and reading as hobbies.",1_6_8_10,1_6_8_10
195,4,10,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","As hobbies, John likes rowing, spelunking, reading, and running in his free time.",1_6_8_10,1_6_8_10
196,4,11,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.",1_6_8_10,1_6_8_10
197,4,12,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.",1_6_8_10,1_6_8_10
198,4,13,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","John's free-time hobbies are reading, potholing, sculling, and jogging.",1_6_8_10,1_6_8_10
199,4,14,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","As hobbies, John likes aquatic gardening, cycling, aerobics, piloting Aerial drones, writing journals, and reading in his free time.",1_6_8_10,2_3_5_7_8_9
200,4,15,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.",1_6_8_10,2_3_5_7_8_9
201,4,16,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.",1_6_8_10,2_3_5_7_8_9
202,4,17,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.",1_6_8_10,2_3_5_7_8_9
203,4,18,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.",1_6_8_10,2_3_5_7_8_9
204,4,19,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.",1_6_8_10,2_3_5_7_8_9
205,4,20,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.",1_6_8_10,2_3_5_7_8_9
206,4,21,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.",1_6_8_10,2_3_5_7_8_9
207,4,22,"As hobbies, John likes sculling, jogging, reading, and caving in his free time.","As hobbies, John likes journaling, aerobics, piloting Aerial drones, aquatic gardening, reading, and cycling in his free time.",1_6_8_10,2_3_5_7_8_9
