,index_1,index_2,text_1,text_2,label_1,label_2
972,27,28,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
973,27,29,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
974,27,30,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9
975,27,31,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
976,27,32,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
977,27,33,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
978,27,34,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
979,27,35,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9
980,27,36,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
981,27,37,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
982,27,38,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
983,27,39,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
984,27,40,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9
985,27,41,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
986,27,42,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
987,27,43,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
988,27,44,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
989,27,45,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
990,27,46,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
991,27,47,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
992,27,48,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
993,27,49,"As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
994,28,29,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
995,28,30,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9
996,28,31,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
997,28,32,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
998,28,33,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
999,28,34,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1000,28,35,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9
1001,28,36,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1002,28,37,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1003,28,38,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1004,28,39,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1005,28,40,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9
1006,28,41,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1007,28,42,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1008,28,43,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1009,28,44,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
1010,28,45,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1011,28,46,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1012,28,47,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1013,28,48,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
1014,28,49,"In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1015,29,30,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9
1016,29,31,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1017,29,32,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1018,29,33,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1019,29,34,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1020,29,35,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9
1021,29,36,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1022,29,37,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1023,29,38,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1024,29,39,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1025,29,40,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9
1026,29,41,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1027,29,42,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1028,29,43,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1029,29,44,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
1030,29,45,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1031,29,46,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1032,29,47,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1033,29,48,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
1034,29,49,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1035,30,31,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1036,30,32,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1037,30,33,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1038,30,34,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1039,30,35,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9
1040,30,36,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1041,30,37,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1042,30,38,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1043,30,39,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1044,30,40,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9
1045,30,41,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1046,30,42,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1047,30,43,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1048,30,44,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
1049,30,45,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1050,30,46,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1051,30,47,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1052,30,48,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
1053,30,49,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1054,31,32,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1055,31,33,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1056,31,34,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1057,31,35,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9
1058,31,36,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1059,31,37,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1060,31,38,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1061,31,39,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1062,31,40,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9
1063,31,41,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1064,31,42,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1065,31,43,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1066,31,44,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
1067,31,45,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1068,31,46,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1069,31,47,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1070,31,48,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
1071,31,49,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1072,32,33,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1073,32,34,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1074,32,35,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9
1075,32,36,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1076,32,37,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1077,32,38,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1078,32,39,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1079,32,40,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9
1080,32,41,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1081,32,42,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9
1082,32,43,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9
1083,32,44,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9
1084,32,45,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
1085,32,46,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1086,32,47,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1087,32,48,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9
1088,32,49,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1089,33,34,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1090,33,35,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9
1091,33,36,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9
1092,33,37,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9
