,index_1,index_2,text_1,text_2,label_1,label_2
415,23,25,"In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
416,23,26,"In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10
417,23,27,"In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10
418,23,28,"In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10
419,23,29,"In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
420,24,25,"In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10
421,24,26,"In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10
422,24,27,"In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10
423,24,28,"In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10
424,24,29,"In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
425,25,26,"As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10
426,25,27,"As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10
427,25,28,"As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10
428,25,29,"As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
429,26,27,"John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10
430,26,28,"John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10
431,26,29,"John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
432,27,28,"As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10
433,27,29,"As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
434,28,29,"John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10
