,index_1,index_2,text_1,text_2,label_1,label_2
1947,38,67,"As hobbies, John likes making pottery, cycling, water gardening, journaling, and jazzercise in his free time.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_5_7_9,3_4_5_7_9
1948,38,68,"As hobbies, John likes making pottery, cycling, water gardening, journaling, and jazzercise in his free time.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_5_7_9,3_4_5_7_9
1949,38,69,"As hobbies, John likes making pottery, cycling, water gardening, journaling, and jazzercise in his free time.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
1950,39,40,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.",3_4_5_7_9,3_4_5_7_9
1951,39,41,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.",3_4_5_7_9,3_4_5_7_9
1952,39,42,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.",3_4_5_7_9,3_4_5_7_9
1953,39,43,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
1954,39,44,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.",3_4_5_7_9,3_4_5_7_9
1955,39,45,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_5_7_9,3_4_5_7_9
1956,39,46,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_5_7_9,3_4_5_7_9
1957,39,47,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_5_7_9,3_4_5_7_9
1958,39,48,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
1959,39,49,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_5_7_9,3_4_5_7_9
1960,39,50,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_5_7_9,3_4_5_7_9
1961,39,51,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_5_7_9,3_4_5_7_9
1962,39,52,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_5_7_9,3_4_5_7_9
1963,39,53,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_5_7_9,3_4_5_7_9
1964,39,54,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
1965,39,55,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_5_7_9,3_4_5_7_9
1966,39,56,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_5_7_9,3_4_5_7_9
1967,39,57,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_5_7_9,3_4_5_7_9
1968,39,58,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_5_7_9,3_4_5_7_9
1969,39,59,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_5_7_9,3_4_5_7_9
1970,39,60,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_5_7_9,3_4_5_7_9
1971,39,61,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_5_7_9,3_4_5_7_9
1972,39,62,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
1973,39,63,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
1974,39,64,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
1975,39,65,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
1976,39,66,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_5_7_9,3_4_5_7_9
1977,39,67,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_5_7_9,3_4_5_7_9
1978,39,68,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_5_7_9,3_4_5_7_9
1979,39,69,"John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
1980,40,41,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.",3_4_5_7_9,3_4_5_7_9
1981,40,42,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.",3_4_5_7_9,3_4_5_7_9
1982,40,43,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
1983,40,44,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.",3_4_5_7_9,3_4_5_7_9
1984,40,45,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_5_7_9,3_4_5_7_9
1985,40,46,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_5_7_9,3_4_5_7_9
1986,40,47,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_5_7_9,3_4_5_7_9
1987,40,48,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
1988,40,49,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_5_7_9,3_4_5_7_9
1989,40,50,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_5_7_9,3_4_5_7_9
1990,40,51,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_5_7_9,3_4_5_7_9
1991,40,52,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_5_7_9,3_4_5_7_9
1992,40,53,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_5_7_9,3_4_5_7_9
1993,40,54,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
1994,40,55,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_5_7_9,3_4_5_7_9
1995,40,56,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_5_7_9,3_4_5_7_9
1996,40,57,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_5_7_9,3_4_5_7_9
1997,40,58,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_5_7_9,3_4_5_7_9
1998,40,59,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_5_7_9,3_4_5_7_9
1999,40,60,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_5_7_9,3_4_5_7_9
2000,40,61,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_5_7_9,3_4_5_7_9
2001,40,62,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2002,40,63,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2003,40,64,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2004,40,65,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
2005,40,66,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_5_7_9,3_4_5_7_9
2006,40,67,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_5_7_9,3_4_5_7_9
2007,40,68,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_5_7_9,3_4_5_7_9
2008,40,69,"As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
2009,41,42,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.",3_4_5_7_9,3_4_5_7_9
2010,41,43,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
2011,41,44,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.",3_4_5_7_9,3_4_5_7_9
2012,41,45,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_5_7_9,3_4_5_7_9
2013,41,46,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_5_7_9,3_4_5_7_9
2014,41,47,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_5_7_9,3_4_5_7_9
2015,41,48,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2016,41,49,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_5_7_9,3_4_5_7_9
2017,41,50,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_5_7_9,3_4_5_7_9
2018,41,51,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_5_7_9,3_4_5_7_9
2019,41,52,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_5_7_9,3_4_5_7_9
2020,41,53,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_5_7_9,3_4_5_7_9
2021,41,54,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2022,41,55,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_5_7_9,3_4_5_7_9
2023,41,56,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_5_7_9,3_4_5_7_9
2024,41,57,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_5_7_9,3_4_5_7_9
2025,41,58,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_5_7_9,3_4_5_7_9
2026,41,59,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_5_7_9,3_4_5_7_9
2027,41,60,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_5_7_9,3_4_5_7_9
2028,41,61,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_5_7_9,3_4_5_7_9
2029,41,62,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2030,41,63,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2031,41,64,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2032,41,65,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
2033,41,66,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_5_7_9,3_4_5_7_9
2034,41,67,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_5_7_9,3_4_5_7_9
2035,41,68,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_5_7_9,3_4_5_7_9
2036,41,69,"As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
2037,42,43,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
2038,42,44,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.",3_4_5_7_9,3_4_5_7_9
2039,42,45,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_5_7_9,3_4_5_7_9
2040,42,46,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_5_7_9,3_4_5_7_9
2041,42,47,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_5_7_9,3_4_5_7_9
2042,42,48,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2043,42,49,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_5_7_9,3_4_5_7_9
2044,42,50,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_5_7_9,3_4_5_7_9
2045,42,51,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_5_7_9,3_4_5_7_9
2046,42,52,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_5_7_9,3_4_5_7_9
2047,42,53,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_5_7_9,3_4_5_7_9
2048,42,54,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2049,42,55,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_5_7_9,3_4_5_7_9
2050,42,56,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_5_7_9,3_4_5_7_9
2051,42,57,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_5_7_9,3_4_5_7_9
2052,42,58,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_5_7_9,3_4_5_7_9
2053,42,59,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_5_7_9,3_4_5_7_9
2054,42,60,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_5_7_9,3_4_5_7_9
2055,42,61,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_5_7_9,3_4_5_7_9
2056,42,62,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2057,42,63,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2058,42,64,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2059,42,65,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
2060,42,66,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_5_7_9,3_4_5_7_9
2061,42,67,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","In his free time, John likes water gardening, writing journals, cycling, making pottery, and jazzercise as hobbies.",3_4_5_7_9,3_4_5_7_9
2062,42,68,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","John's free-time hobbies are aerobics, biking, aquatic gardening, journal writings, and making ceramics.",3_4_5_7_9,3_4_5_7_9
2063,42,69,"In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.","In his free time, John likes making pottery, jazzercise, bicycling, aquatic gardening, and journaling as hobbies.",3_4_5_7_9,3_4_5_7_9
2064,43,44,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.",3_4_5_7_9,3_4_5_7_9
2065,43,45,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_5_7_9,3_4_5_7_9
2066,43,46,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_5_7_9,3_4_5_7_9
2067,43,47,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_5_7_9,3_4_5_7_9
2068,43,48,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2069,43,49,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_5_7_9,3_4_5_7_9
2070,43,50,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_5_7_9,3_4_5_7_9
2071,43,51,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_5_7_9,3_4_5_7_9
2072,43,52,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_5_7_9,3_4_5_7_9
2073,43,53,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_5_7_9,3_4_5_7_9
2074,43,54,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_5_7_9,3_4_5_7_9
2075,43,55,"In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_5_7_9,3_4_5_7_9
