,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
302,6,30,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
303,6,31,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
304,6,32,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes sculling, cycling, making ceramics, writing journals, and water gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
305,6,33,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are rowing, water gardening, bicycling, journal writings, and making ceramics.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
306,6,34,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are aquatic gardening, journal writings, making pottery, bicycling, and rowing.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
307,6,35,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are sculling, making ceramics, writing journals, water gardening, and cycling.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
308,6,36,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes making pottery, journal writings, bicycling, rowing, and aquatic gardening as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
309,6,37,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are making pottery, biking, sculling, aquatic gardening, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
310,6,38,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes bicycling, making pottery, aquatic gardening, writing journals, and rowing as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,True,True,False,False
311,6,39,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes journaling, rowing, water gardening, making pottery, and bicycling in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
312,6,40,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes sculling, water gardening, journal writings, biking, and making ceramics as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,True,True,False,False
313,6,41,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes making ceramics, bicycling, aquatic gardening, journaling, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
314,6,42,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are journal writings, sculling, cycling, aquatic gardening, and making ceramics.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,True,True,False,False
315,6,43,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are water gardening, biking, journaling, rowing, and making ceramics.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
316,6,44,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes journal writings, biking, rowing, making pottery, and water gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
317,6,45,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","In his free time, John likes cycling, making pottery, journal writings, aquatic gardening, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,True
318,6,46,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes cycling, writing journals, water gardening, making ceramics, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
319,6,47,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes sculling, cycling, making ceramics, journal writings, and water gardening in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
320,6,48,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are water gardening, cycling, sculling, making pottery, and journal writings.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,True
321,6,49,"As hobbies, John likes biking, Drone flying, reading, jazzercise, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are making ceramics, sculling, water gardening, journaling, and bicycling.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
322,7,8,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes aerobics, reading, making ceramics, piloting Aerial drones, bicycling, and water gardening in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
323,7,9,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, reading, aquatic gardening, and bicycling as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
324,7,10,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes making pottery, piloting Aerial drones, water gardening, aerobics, reading, and cycling in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
325,7,11,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes making ceramics, Drone flying, aquatic gardening, reading, biking, and aerobics as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
326,7,12,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes piloting Aerial drones, biking, water gardening, reading, aerobics, and making pottery as hobbies.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
327,7,13,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes Drone flying, biking, aquatic gardening, making ceramics, aerobics, and reading in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
328,7,14,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes Drone flying, making ceramics, aquatic gardening, jazzercise, reading, and biking in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,True,True
329,7,15,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes Drone flying, aquatic gardening, making pottery, reading, aerobics, and bicycling in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
330,7,16,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making ceramics, cycling, and aerobics in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,False,True
331,7,17,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","John's free-time hobbies are piloting Aerial drones, making pottery, reading, water gardening, biking, and aerobics.",2_3_4_5_7_8,2_3_4_5_7_8,To,True,False,True,False,True
332,7,18,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","John's free-time hobbies are Drone flying, bicycling, reading, making ceramics, aquatic gardening, and jazzercise.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,True,True
333,7,19,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes cycling, water gardening, piloting Aerial drones, making ceramics, jazzercise, and reading in his free time.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,True,True
334,7,20,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","John's free-time hobbies are making ceramics, aquatic gardening, biking, jazzercise, piloting Aerial drones, and reading.",2_3_4_5_7_8,2_3_4_5_7_8,TRUE,True,True,True,True,True
335,7,21,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","John's free-time hobbies are water gardening, making ceramics, rowing, bicycling, and journaling.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
336,7,22,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes biking, making pottery, journal writings, aquatic gardening, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,TRUE,False,False,True,False,True
337,7,23,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes making pottery, water gardening, rowing, bicycling, and journaling in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
338,7,24,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes sculling, water gardening, making pottery, journaling, and biking in his free time.",2_3_4_5_7_8,4_5_7_9_10,FALSE,True,False,True,False,False
339,7,25,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","In his free time, John likes making ceramics, water gardening, writing journals, bicycling, and sculling as hobbies.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,True
340,7,26,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","As hobbies, John likes cycling, writing journals, water gardening, making pottery, and rowing in his free time.",2_3_4_5_7_8,4_5_7_9_10,TRUE,True,False,True,False,False
341,7,27,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","John's free-time hobbies are bicycling, sculling, aquatic gardening, making ceramics, and writing journals.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
342,7,28,"John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, bicycling, reading, and aquatic gardening.","John's free-time hobbies are biking, rowing, journaling, making ceramics, and water gardening.",2_3_4_5_7_8,4_5_7_9_10,FALSE,False,False,True,False,False
