,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
713,11,21,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes potholing, piloting Aerial drones, aquatic gardening, and sculling as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,True,True,False,True
714,11,22,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes water gardening, rowing, potholing, and piloting Aerial drones as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,True,True,False,True
715,11,23,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes sculling, Drone flying, aquatic gardening, and potholing as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,True,True,False,True
716,11,24,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are piloting Aerial drones, rowing, spelunking, and aquatic gardening.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,False
717,11,25,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are piloting Aerial drones, spelunking, sculling, and water gardening.",2_5_6_10,2_5_6_10,TRUE,True,True,True,True,True
718,11,26,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes caving, aquatic gardening, sculling, and Drone flying as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,True,True,True,True
719,11,27,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes potholing, water gardening, Drone flying, and rowing as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
720,11,28,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes water gardening, rowing, piloting Aerial drones, and spelunking as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,True,True,False,True
721,11,29,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","As hobbies, John likes piloting Aerial drones, water gardening, sculling, and potholing in his free time.",2_5_6_10,2_5_6_10,TRUE,True,True,True,False,True
722,11,30,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","As hobbies, John likes spelunking, water gardening, piloting Aerial drones, and sculling in his free time.",2_5_6_10,2_5_6_10,TRUE,True,True,True,True,True
723,11,31,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes spelunking, Drone flying, water gardening, and sculling as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,True,True,True,True
724,11,32,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes potholing, Drone flying, water gardening, and sculling as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,True,True,False,True
725,11,33,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","As hobbies, John likes Drone flying, aquatic gardening, potholing, and rowing in his free time.",2_5_6_10,2_5_6_10,TRUE,True,True,True,False,True
726,11,34,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are spelunking, water gardening, rowing, and piloting Aerial drones.",2_5_6_10,2_5_6_10,FALSE,True,True,True,False,False
727,11,35,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes caving, piloting Aerial drones, water gardening, and sculling as hobbies.",2_5_6_10,2_5_6_10,TRUE,True,True,True,True,True
728,11,36,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are caving, water gardening, piloting Aerial drones, and sculling.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
729,11,37,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are Drone flying, rowing, water gardening, and spelunking.",2_5_6_10,2_5_6_10,FALSE,True,True,True,False,True
730,11,38,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are spelunking, aquatic gardening, rowing, and piloting Aerial drones.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
731,11,39,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes potholing, water gardening, rowing, and Drone flying as hobbies.",2_5_6_10,2_5_6_10,FALSE,True,False,True,False,True
732,11,40,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes Drone flying, aquatic gardening, rowing, running, and reading as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
733,11,41,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are aquatic gardening, Drone flying, running, reading, and rowing.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
734,11,42,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are reading, jogging, rowing, piloting Aerial drones, and water gardening.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
735,11,43,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
736,11,44,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,True,True,True,False,False
737,11,45,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are sculling, aquatic gardening, reading, jogging, and piloting Aerial drones.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
738,11,46,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes reading, water gardening, jogging, sculling, and Drone flying as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
739,11,47,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are running, aquatic gardening, Drone flying, reading, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
740,11,48,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are reading, rowing, aquatic gardening, jogging, and Drone flying.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
741,11,49,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are jogging, rowing, water gardening, Drone flying, and reading.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
742,11,50,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes aquatic gardening, jogging, Drone flying, reading, and rowing as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
743,11,51,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes running, reading, sculling, aquatic gardening, and piloting Aerial drones as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
744,11,52,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","As hobbies, John likes rowing, piloting Aerial drones, reading, running, and aquatic gardening in his free time.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
745,11,53,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jogging, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
746,11,54,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes sculling, reading, aquatic gardening, Drone flying, and jogging as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
747,11,55,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","As hobbies, John likes running, aquatic gardening, Drone flying, rowing, and reading in his free time.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
748,11,56,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","As hobbies, John likes piloting Aerial drones, water gardening, reading, rowing, and jogging in his free time.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,True
749,11,57,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are reading, jogging, aquatic gardening, Drone flying, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
750,11,58,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are jogging, sculling, water gardening, piloting Aerial drones, and reading.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
751,11,59,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are jogging, Drone flying, water gardening, reading, and sculling.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
752,11,60,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes water gardening, rowing, reading, Drone flying, and jogging as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
753,11,61,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are jogging, water gardening, sculling, piloting Aerial drones, and reading.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
754,11,62,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes running, Drone flying, sculling, reading, and water gardening as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,True
755,11,63,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes reading, rowing, Drone flying, jogging, and water gardening as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
756,11,64,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","As hobbies, John likes rowing, reading, water gardening, running, and piloting Aerial drones in his free time.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
757,11,65,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are sculling, Drone flying, running, water gardening, and reading.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
758,11,66,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","As hobbies, John likes jogging, rowing, aquatic gardening, reading, and piloting Aerial drones in his free time.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
759,11,67,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","In his free time, John likes Drone flying, sculling, water gardening, running, and reading as hobbies.",2_5_6_10,1_2_5_8_10,FALSE,False,False,True,False,False
760,11,68,"John's free-time hobbies are water gardening, spelunking, piloting Aerial drones, and sculling.","John's free-time hobbies are running, reading, sculling, piloting Aerial drones, and water gardening.",2_5_6_10,1_2_5_8_10,FALSE,True,False,True,False,False
