,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
376,8,21,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
377,8,22,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
378,8,23,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
379,8,24,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
380,8,25,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10,TRUE,True,False,True,True,True
381,8,26,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10,FALSE,True,True,True,False,True
382,8,27,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10,FALSE,True,True,True,False,True
383,8,28,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,False,True,False,True
384,8,29,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
385,8,30,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
386,8,31,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
387,8,32,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
388,8,33,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
389,8,34,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
390,8,35,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
391,8,36,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
392,8,37,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
393,8,38,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
394,8,39,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
395,8,40,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
396,8,41,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
397,8,42,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
398,8,43,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
399,8,44,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
400,8,45,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,True
401,8,46,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
402,8,47,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
403,8,48,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
404,8,49,"In his free time, John likes making pottery, sculling, piloting Aerial drones, and writing journals as hobbies.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
405,9,10,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
406,9,11,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
407,9,12,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.",2_4_9_10,2_4_9_10,FALSE,True,False,True,False,True
408,9,13,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
409,9,14,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,False,True,False,True
410,9,15,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
411,9,16,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10,FALSE,True,False,True,False,True
412,9,17,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
413,9,18,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
414,9,19,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.",2_4_9_10,2_4_9_10,TRUE,True,True,True,False,True
415,9,20,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
416,9,21,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10,TRUE,True,False,True,True,True
417,9,22,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
418,9,23,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,False,True,False,True
419,9,24,"In his free time, John likes Drone flying, making pottery, sculling, and writing journals as hobbies.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10,TRUE,True,True,True,True,True
