,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1089,33,34,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.",2_5_7_9_10,2_5_7_9_10,TRUE,True,False,True,False,True
1090,33,35,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.",2_5_7_9_10,2_5_7_9_10,FALSE,True,True,True,False,True
1091,33,36,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, journal writings, sculling, and bicycling.",2_5_7_9_10,2_5_7_9_10,TRUE,True,False,True,True,True
1092,33,37,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","John's free-time hobbies are journaling, sculling, piloting Aerial drones, water gardening, and biking.",2_5_7_9_10,2_5_7_9_10,TRUE,True,False,True,True,True
1093,33,38,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","John's free-time hobbies are biking, journal writings, piloting Aerial drones, water gardening, and rowing.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1094,33,39,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","John's free-time hobbies are cycling, Drone flying, rowing, writing journals, and water gardening.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1095,33,40,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","In his free time, John likes water gardening, Drone flying, biking, journaling, and sculling as hobbies.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,True,True
1096,33,41,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","John's free-time hobbies are journaling, sculling, piloting Aerial drones, water gardening, and cycling.",2_5_7_9_10,2_5_7_9_10,TRUE,True,False,True,True,True
1097,33,42,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","In his free time, John likes piloting Aerial drones, writing journals, aquatic gardening, rowing, and cycling as hobbies.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,True,True
1098,33,43,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","As hobbies, John likes journaling, water gardening, Drone flying, biking, and rowing in his free time.",2_5_7_9_10,2_5_7_9_10,FALSE,True,False,True,False,True
1099,33,44,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","As hobbies, John likes biking, water gardening, sculling, journal writings, and piloting Aerial drones in his free time.",2_5_7_9_10,2_5_7_9_10,TRUE,True,False,True,False,True
1100,33,45,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","In his free time, John likes journal writings, cycling, aquatic gardening, rowing, and Drone flying as hobbies.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1101,33,46,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","John's free-time hobbies are rowing, bicycling, Drone flying, writing journals, and aquatic gardening.",2_5_7_9_10,2_5_7_9_10,FALSE,True,True,True,False,True
1102,33,47,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","As hobbies, John likes writing journals, Drone flying, aquatic gardening, cycling, and rowing in his free time.",2_5_7_9_10,2_5_7_9_10,FALSE,True,False,True,False,True
1103,33,48,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","John's free-time hobbies are sculling, writing journals, biking, Drone flying, and aquatic gardening.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1104,33,49,"As hobbies, John likes Drone flying, sculling, water gardening, bicycling, and writing journals in his free time.","John's free-time hobbies are Drone flying, sculling, bicycling, water gardening, and journaling.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1105,34,35,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,True,True
1106,34,36,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, journal writings, sculling, and bicycling.",2_5_7_9_10,2_5_7_9_10,FALSE,True,False,True,False,False
1107,34,37,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","John's free-time hobbies are journaling, sculling, piloting Aerial drones, water gardening, and biking.",2_5_7_9_10,2_5_7_9_10,FALSE,False,False,True,False,False
1108,34,38,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","John's free-time hobbies are biking, journal writings, piloting Aerial drones, water gardening, and rowing.",2_5_7_9_10,2_5_7_9_10,FALSE,True,True,True,False,False
1109,34,39,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","John's free-time hobbies are cycling, Drone flying, rowing, writing journals, and water gardening.",2_5_7_9_10,2_5_7_9_10,TRUE,True,False,True,False,True
1110,34,40,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","In his free time, John likes water gardening, Drone flying, biking, journaling, and sculling as hobbies.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1111,34,41,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","John's free-time hobbies are journaling, sculling, piloting Aerial drones, water gardening, and cycling.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1112,34,42,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","In his free time, John likes piloting Aerial drones, writing journals, aquatic gardening, rowing, and cycling as hobbies.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,True,True
1113,34,43,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","As hobbies, John likes journaling, water gardening, Drone flying, biking, and rowing in his free time.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,True,True
1114,34,44,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","As hobbies, John likes biking, water gardening, sculling, journal writings, and piloting Aerial drones in his free time.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1115,34,45,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","In his free time, John likes journal writings, cycling, aquatic gardening, rowing, and Drone flying as hobbies.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,True,True
1116,34,46,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","John's free-time hobbies are rowing, bicycling, Drone flying, writing journals, and aquatic gardening.",2_5_7_9_10,2_5_7_9_10,TRUE,True,False,True,False,True
1117,34,47,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","As hobbies, John likes writing journals, Drone flying, aquatic gardening, cycling, and rowing in his free time.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,True,True
1118,34,48,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","John's free-time hobbies are sculling, writing journals, biking, Drone flying, and aquatic gardening.",2_5_7_9_10,2_5_7_9_10,FALSE,True,False,True,False,False
1119,34,49,"John's free-time hobbies are cycling, piloting Aerial drones, water gardening, journaling, and rowing.","John's free-time hobbies are Drone flying, sculling, bicycling, water gardening, and journaling.",2_5_7_9_10,2_5_7_9_10,FALSE,True,True,True,False,False
1120,35,36,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, journal writings, sculling, and bicycling.",2_5_7_9_10,2_5_7_9_10,FALSE,True,False,True,False,True
1121,35,37,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","John's free-time hobbies are journaling, sculling, piloting Aerial drones, water gardening, and biking.",2_5_7_9_10,2_5_7_9_10,TRUE,True,False,True,False,True
1122,35,38,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","John's free-time hobbies are biking, journal writings, piloting Aerial drones, water gardening, and rowing.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,True,True
1123,35,39,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","John's free-time hobbies are cycling, Drone flying, rowing, writing journals, and water gardening.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,True,True
1124,35,40,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","In his free time, John likes water gardening, Drone flying, biking, journaling, and sculling as hobbies.",2_5_7_9_10,2_5_7_9_10,FALSE,True,False,True,False,True
1125,35,41,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","John's free-time hobbies are journaling, sculling, piloting Aerial drones, water gardening, and cycling.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1126,35,42,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","In his free time, John likes piloting Aerial drones, writing journals, aquatic gardening, rowing, and cycling as hobbies.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1127,35,43,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","As hobbies, John likes journaling, water gardening, Drone flying, biking, and rowing in his free time.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1128,35,44,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","As hobbies, John likes biking, water gardening, sculling, journal writings, and piloting Aerial drones in his free time.",2_5_7_9_10,2_5_7_9_10,FALSE,True,True,True,False,True
1129,35,45,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","In his free time, John likes journal writings, cycling, aquatic gardening, rowing, and Drone flying as hobbies.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1130,35,46,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","John's free-time hobbies are rowing, bicycling, Drone flying, writing journals, and aquatic gardening.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1131,35,47,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","As hobbies, John likes writing journals, Drone flying, aquatic gardening, cycling, and rowing in his free time.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,True,True
1132,35,48,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","John's free-time hobbies are sculling, writing journals, biking, Drone flying, and aquatic gardening.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
1133,35,49,"In his free time, John likes rowing, water gardening, piloting Aerial drones, journaling, and cycling as hobbies.","John's free-time hobbies are Drone flying, sculling, bicycling, water gardening, and journaling.",2_5_7_9_10,2_5_7_9_10,TRUE,True,True,True,False,True
