,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
311,6,39,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,True,False,True,False,False
312,6,40,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
313,6,41,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
314,6,42,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
315,6,43,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
316,6,44,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
317,6,45,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
318,6,46,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
319,6,47,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
320,6,48,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
321,6,49,"As hobbies, John likes making ceramics, piloting Aerial drones, reading, journal writings, and water gardening in his free time.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
322,7,8,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","John's free-time hobbies are reading, making pottery, aquatic gardening, journal writings, and Drone flying.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,False,False
323,7,9,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","John's free-time hobbies are writing journals, Drone flying, water gardening, reading, and making pottery.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,False,True
324,7,10,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","In his free time, John likes Drone flying, making pottery, reading, writing journals, and water gardening as hobbies.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,False,True
325,7,11,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","As hobbies, John likes reading, making ceramics, aquatic gardening, writing journals, and piloting Aerial drones in his free time.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,True,True
326,7,12,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","John's free-time hobbies are reading, journaling, Drone flying, making pottery, and water gardening.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,False,True
327,7,13,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","In his free time, John likes reading, water gardening, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,True,True
328,7,14,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,False,True
329,7,15,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,False,True
330,7,16,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9,TRUE,True,False,True,False,True
331,7,17,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.",2_4_5_8_9,2_4_5_8_9,TRUE,True,False,True,False,True
332,7,18,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,True,True
333,7,19,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","In his free time, John likes reading, aquatic gardening, making pottery, writing journals, and Drone flying as hobbies.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,True,True
334,7,20,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","In his free time, John likes making pottery, journaling, jogging, jazzercise, spelunking, and bicycling as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
335,7,21,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","John's free-time hobbies are cycling, aerobics, jogging, writing journals, making pottery, and potholing.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
336,7,22,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","In his free time, John likes making ceramics, bicycling, jogging, jazzercise, writing journals, and potholing as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
337,7,23,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","As hobbies, John likes jogging, aerobics, cycling, writing journals, potholing, and making pottery in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
338,7,24,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","John's free-time hobbies are aerobics, running, spelunking, making ceramics, bicycling, and writing journals.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
339,7,25,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
340,7,26,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
341,7,27,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
342,7,28,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
343,7,29,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
344,7,30,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
345,7,31,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
346,7,32,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
347,7,33,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
348,7,34,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
349,7,35,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
350,7,36,"John's free-time hobbies are reading, making pottery, aquatic gardening, journaling, and Drone flying.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
