,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
416,9,21,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","As hobbies, John likes making pottery, jogging, potholing, and Drone flying in his free time.",1_2_4_6,1_2_4_6,TRUE,True,False,True,False,True
417,9,22,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","In his free time, John likes making ceramics, jogging, Drone flying, and spelunking as hobbies.",1_2_4_6,1_2_4_6,TRUE,True,True,True,True,True
418,9,23,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","In his free time, John likes reading, making pottery, journal writings, bicycling, and jazzercise as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
419,9,24,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","As hobbies, John likes cycling, making ceramics, reading, writing journals, and aerobics in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
420,9,25,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","As hobbies, John likes bicycling, reading, journal writings, jazzercise, and making ceramics in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
421,9,26,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","As hobbies, John likes journaling, jazzercise, biking, reading, and making pottery in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
422,9,27,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","John's free-time hobbies are making ceramics, journal writings, biking, aerobics, and reading.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
423,9,28,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
424,9,29,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
425,9,30,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
426,9,31,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
427,9,32,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
428,9,33,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
429,9,34,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
430,9,35,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
431,9,36,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
432,9,37,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
433,9,38,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
434,9,39,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
435,9,40,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
436,9,41,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
437,9,42,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
438,9,43,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
439,9,44,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
440,9,45,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
441,9,46,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
442,9,47,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","As hobbies, John likes journal writings, making ceramics, aerobics, bicycling, and reading in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
443,9,48,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","John's free-time hobbies are cycling, making ceramics, writing journals, aerobics, and reading.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
444,9,49,"In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.","As hobbies, John likes making pottery, jazzercise, biking, journal writings, and reading in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
445,10,11,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","As hobbies, John likes making ceramics, jogging, piloting Aerial drones, and caving in his free time.",1_2_4_6,1_2_4_6,TRUE,True,True,True,False,True
446,10,12,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","As hobbies, John likes making ceramics, piloting Aerial drones, potholing, and jogging in his free time.",1_2_4_6,1_2_4_6,TRUE,True,False,True,False,True
447,10,13,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","In his free time, John likes spelunking, piloting Aerial drones, making pottery, and jogging as hobbies.",1_2_4_6,1_2_4_6,FALSE,False,False,True,False,True
448,10,14,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","As hobbies, John likes jogging, piloting Aerial drones, spelunking, and making pottery in his free time.",1_2_4_6,1_2_4_6,TRUE,True,True,True,False,True
449,10,15,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","As hobbies, John likes spelunking, Drone flying, jogging, and making ceramics in his free time.",1_2_4_6,1_2_4_6,TRUE,True,False,True,False,True
450,10,16,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.",1_2_4_6,1_2_4_6,TRUE,True,True,True,False,True
451,10,17,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.",1_2_4_6,1_2_4_6,TRUE,True,False,True,False,False
452,10,18,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","In his free time, John likes making pottery, running, potholing, and piloting Aerial drones as hobbies.",1_2_4_6,1_2_4_6,TRUE,True,False,True,False,True
453,10,19,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","In his free time, John likes jogging, potholing, Drone flying, and making pottery as hobbies.",1_2_4_6,1_2_4_6,TRUE,True,False,True,False,True
454,10,20,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","As hobbies, John likes piloting Aerial drones, potholing, jogging, and making ceramics in his free time.",1_2_4_6,1_2_4_6,TRUE,True,False,True,False,True
455,10,21,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","As hobbies, John likes making pottery, jogging, potholing, and Drone flying in his free time.",1_2_4_6,1_2_4_6,TRUE,True,False,True,False,True
456,10,22,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","In his free time, John likes making ceramics, jogging, Drone flying, and spelunking as hobbies.",1_2_4_6,1_2_4_6,TRUE,True,False,True,False,True
457,10,23,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","In his free time, John likes reading, making pottery, journal writings, bicycling, and jazzercise as hobbies.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
458,10,24,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","As hobbies, John likes cycling, making ceramics, reading, writing journals, and aerobics in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
459,10,25,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","As hobbies, John likes bicycling, reading, journal writings, jazzercise, and making ceramics in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
460,10,26,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","As hobbies, John likes journaling, jazzercise, biking, reading, and making pottery in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
461,10,27,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","John's free-time hobbies are making ceramics, journal writings, biking, aerobics, and reading.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
462,10,28,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.",1_2_4_6,3_4_7_8_9,FALSE,False,False,True,False,False
463,10,29,"In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.","John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.",1_2_4_6,3_4_7_8_9,FALSE,False,False,False,False,False
