,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
113,2,19,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
114,2,20,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
115,2,21,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
116,2,22,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
117,2,23,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
118,2,24,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
119,2,25,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
120,2,26,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
121,2,27,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
122,2,28,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
123,2,29,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
124,2,30,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
125,2,31,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
126,2,32,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
127,2,33,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
128,2,34,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
129,2,35,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
130,2,36,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
131,2,37,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
132,2,38,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
133,2,39,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
134,2,40,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
135,2,41,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
136,2,42,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
137,2,43,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
138,2,44,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
139,2,45,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
140,2,46,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,False,False,False
141,2,47,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
142,2,48,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
143,2,49,"In his free time, John likes water gardening, journal writings, reading, aerobics, and cycling as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",3_5_7_8_9,1_3_4_9_10,FALSE,False,False,True,False,False
144,3,4,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are aquatic gardening, journal writings, reading, cycling, and jazzercise.",3_5_7_8_9,3_5_7_8_9,TRUE,True,False,True,False,True
145,3,5,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes water gardening, aerobics, reading, biking, and journaling as hobbies.",3_5_7_8_9,3_5_7_8_9,TRUE,True,True,True,False,True
146,3,6,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes reading, aquatic gardening, bicycling, jazzercise, and writing journals as hobbies.",3_5_7_8_9,3_5_7_8_9,TRUE,True,True,True,False,True
147,3,7,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","As hobbies, John likes bicycling, aerobics, water gardening, writing journals, and reading in his free time.",3_5_7_8_9,3_5_7_8_9,TRUE,True,True,True,False,True
148,3,8,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","As hobbies, John likes reading, cycling, journal writings, aerobics, and aquatic gardening in his free time.",3_5_7_8_9,3_5_7_8_9,TRUE,True,False,True,False,True
149,3,9,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","As hobbies, John likes bicycling, journal writings, reading, aquatic gardening, and jazzercise in his free time.",3_5_7_8_9,3_5_7_8_9,TRUE,True,True,True,True,True
150,3,10,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are aerobics, rowing, caving, jogging, journal writings, and making ceramics.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
151,3,11,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes aerobics, jogging, journal writings, spelunking, rowing, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
152,3,12,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes caving, sculling, running, aerobics, making pottery, and writing journals as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
153,3,13,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes rowing, making ceramics, running, aerobics, journal writings, and caving as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
154,3,14,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes writing journals, jogging, jazzercise, rowing, potholing, and making pottery as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
155,3,15,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","In his free time, John likes writing journals, potholing, making ceramics, jogging, jazzercise, and rowing as hobbies.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,True,False,False
156,3,16,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
157,3,17,"John's free-time hobbies are biking, water gardening, journaling, jazzercise, and reading.","John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.",3_5_7_8_9,1_3_4_6_9_10,FALSE,False,False,False,False,False
