,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
106,2,12,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
107,2,13,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,False,False,True
108,2,14,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes running, sculling, bicycling, piloting Aerial drones, caving, and aquatic gardening in his free time.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,False,True,False,True
109,2,15,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes jogging, aquatic gardening, sculling, Drone flying, potholing, and cycling in his free time.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
110,2,16,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are biking, water gardening, rowing, jogging, spelunking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
111,2,17,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,False,True,False,True
112,2,18,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,False,True,False,True
113,2,19,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
114,2,20,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
115,2,21,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,True,True,False,False
116,2,22,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
117,2,23,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
118,2,24,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
119,2,25,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
120,2,26,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
121,2,27,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
122,2,28,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
123,2,29,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
124,2,30,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
125,2,31,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
126,2,32,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
127,2,33,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
128,2,34,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
129,2,35,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
130,2,36,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
131,2,37,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
132,2,38,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
133,2,39,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
134,2,40,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
135,2,41,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
136,2,42,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
137,2,43,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
138,2,44,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
139,2,45,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
140,2,46,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
141,2,47,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
142,2,48,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
143,2,49,"As hobbies, John likes cycling, aquatic gardening, running, sculling, Drone flying, and potholing in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
144,3,4,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","In his free time, John likes cycling, spelunking, aquatic gardening, rowing, piloting Aerial drones, and running as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
145,3,5,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are biking, caving, rowing, aquatic gardening, piloting Aerial drones, and running.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,True,True,False,True
146,3,6,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","As hobbies, John likes Drone flying, sculling, running, aquatic gardening, bicycling, and spelunking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,True,False,True
147,3,7,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","As hobbies, John likes running, spelunking, sculling, Drone flying, aquatic gardening, and biking in his free time.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,True,False,False,True
148,3,8,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are water gardening, biking, rowing, Drone flying, jogging, and potholing.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,False,True,False,True
149,3,9,"John's free-time hobbies are bicycling, Drone flying, jogging, spelunking, aquatic gardening, and rowing.","John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.",1_2_5_6_7_10,1_2_5_6_7_10,TRUE,True,False,True,False,True
