,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
293,4,28,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are aerobics, reading, bicycling, rowing, Drone flying, and water gardening.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,False,False,False,False
294,4,29,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","As hobbies, John likes sculling, aquatic gardening, aerobics, reading, biking, and piloting Aerial drones in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
295,4,30,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are reading, jazzercise, water gardening, bicycling, sculling, and Drone flying.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,False,True,False,True
296,4,31,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, rowing, and biking.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,False,True,False,False
297,4,32,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are cycling, piloting Aerial drones, aerobics, sculling, water gardening, and reading.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,False,False,False,False
298,4,33,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","In his free time, John likes bicycling, reading, jazzercise, sculling, aquatic gardening, and piloting Aerial drones as hobbies.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,True,True
299,4,34,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","As hobbies, John likes reading, sculling, biking, jazzercise, water gardening, and piloting Aerial drones in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,True,True
300,4,35,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","As hobbies, John likes reading, aerobics, Drone flying, water gardening, rowing, and cycling in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
301,4,36,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","In his free time, John likes water gardening, aerobics, Drone flying, biking, reading, and rowing as hobbies.",2_3_5_7_8_10,2_3_5_7_8_10,To,True,True,True,False,True
302,4,37,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are reading, Drone flying, sculling, aquatic gardening, jazzercise, and cycling.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
303,4,38,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","As hobbies, John likes jazzercise, Drone flying, rowing, aquatic gardening, reading, and biking in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
304,4,39,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are sculling, reading, aerobics, water gardening, piloting Aerial drones, and cycling.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,False,True,False,True
305,4,40,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are biking, jogging, making ceramics, sculling, potholing, and reading.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
306,4,41,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are reading, sculling, making pottery, caving, cycling, and running.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
307,4,42,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
308,4,43,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
309,4,44,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
310,4,45,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
311,4,46,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
312,4,47,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
313,4,48,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,True,False,False,False,False
314,4,49,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are making ceramics, reading, biking, sculling, jogging, and spelunking.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
315,4,50,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are making ceramics, cycling, reading, spelunking, sculling, and running.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
316,4,51,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are cycling, sculling, jogging, potholing, making ceramics, and reading.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
317,4,52,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are potholing, making pottery, sculling, bicycling, reading, and jogging.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
318,4,53,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","In his free time, John likes potholing, running, sculling, reading, making ceramics, and biking as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
319,4,54,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","In his free time, John likes running, caving, rowing, cycling, making pottery, and reading as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
320,4,55,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are reading, biking, caving, running, rowing, and making ceramics.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
321,4,56,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","As hobbies, John likes jogging, potholing, making ceramics, cycling, reading, and rowing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
322,4,57,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are reading, running, rowing, cycling, making ceramics, and spelunking.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
323,4,58,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are making pottery, cycling, jogging, rowing, reading, and potholing.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
324,4,59,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","In his free time, John likes caving, reading, rowing, bicycling, running, and making pottery as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
325,4,60,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are running, potholing, making pottery, biking, reading, and sculling.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,False
326,4,61,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","As hobbies, John likes reading, jogging, sculling, making pottery, cycling, and potholing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,True,False,False,False,False
327,4,62,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are bicycling, potholing, sculling, reading, jogging, and making pottery.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
328,4,63,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","As hobbies, John likes bicycling, rowing, reading, making ceramics, jogging, and caving in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
329,4,64,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","In his free time, John likes making pottery, running, spelunking, rowing, bicycling, and reading as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
330,4,65,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","As hobbies, John likes cycling, rowing, reading, running, making ceramics, and potholing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
331,4,66,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","In his free time, John likes rowing, reading, cycling, making pottery, running, and potholing as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
332,4,67,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","As hobbies, John likes reading, making ceramics, bicycling, running, sculling, and potholing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,True,False,False,False,False
333,4,68,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","As hobbies, John likes sculling, jogging, reading, making pottery, potholing, and bicycling in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
334,4,69,"John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.","John's free-time hobbies are caving, making pottery, bicycling, sculling, running, and reading.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
335,5,6,"In his free time, John likes Drone flying, reading, aerobics, biking, sculling, and water gardening as hobbies.","John's free-time hobbies are Drone flying, reading, biking, sculling, aquatic gardening, and aerobics.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
336,5,7,"In his free time, John likes Drone flying, reading, aerobics, biking, sculling, and water gardening as hobbies.","As hobbies, John likes aquatic gardening, reading, rowing, Drone flying, aerobics, and cycling in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,True,True,False,True
337,5,8,"In his free time, John likes Drone flying, reading, aerobics, biking, sculling, and water gardening as hobbies.","As hobbies, John likes sculling, biking, reading, piloting Aerial drones, jazzercise, and aquatic gardening in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,False,True,False,True
338,5,9,"In his free time, John likes Drone flying, reading, aerobics, biking, sculling, and water gardening as hobbies.","As hobbies, John likes Drone flying, biking, jazzercise, water gardening, reading, and rowing in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,False,True,False,True
339,5,10,"In his free time, John likes Drone flying, reading, aerobics, biking, sculling, and water gardening as hobbies.","John's free-time hobbies are jazzercise, biking, sculling, reading, Drone flying, and water gardening.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,True,True,False,True
