,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
300,6,28,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
301,6,29,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,False,False,False
302,6,30,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
303,6,31,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
304,6,32,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,False,False,False
305,6,33,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,False,False,False
306,6,34,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,True,False,False
307,6,35,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,False,False,False
308,6,36,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,True,False,False
309,6,37,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,False,False,False
310,6,38,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,True,False,False,False
311,6,39,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,False,False,False
312,6,40,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,True,False,False
313,6,41,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,True,False,False
314,6,42,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,True,False,False
315,6,43,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,True,False,False
316,6,44,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,False,False,False
317,6,45,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,True,False,False
318,6,46,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,True,False,False
319,6,47,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,False,False,False
320,6,48,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,False,False,False
321,6,49,"As hobbies, John likes water gardening, jogging, spelunking, writing journals, Drone flying, and aerobics in his free time.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_3_5_6_9,2_3_4_7_8_10,FALSE,False,False,True,False,False
322,7,8,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, writing journals, Drone flying, potholing, and running.",1_2_3_5_6_9,1_2_3_5_6_9,TRUE,True,False,True,False,True
323,7,9,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","John's free-time hobbies are water gardening, Drone flying, jazzercise, spelunking, writing journals, and jogging.",1_2_3_5_6_9,1_2_3_5_6_9,TRUE,True,False,True,False,True
324,7,10,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","As hobbies, John likes aerobics, running, Drone flying, journal writings, spelunking, and aquatic gardening in his free time.",1_2_3_5_6_9,1_2_3_5_6_9,FALSE,True,True,True,False,True
325,7,11,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","John's free-time hobbies are jogging, caving, journaling, piloting Aerial drones, jazzercise, and aquatic gardening.",1_2_3_5_6_9,1_2_3_5_6_9,FALSE,True,True,True,False,True
326,7,12,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","John's free-time hobbies are writing journals, Drone flying, jogging, aquatic gardening, aerobics, and spelunking.",1_2_3_5_6_9,1_2_3_5_6_9,TRUE,True,True,True,False,True
327,7,13,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","John's free-time hobbies are piloting Aerial drones, water gardening, jazzercise, running, caving, and journaling.",1_2_3_5_6_9,1_2_3_5_6_9,TRUE,True,True,True,False,True
328,7,14,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","John's free-time hobbies are Drone flying, spelunking, journaling, jazzercise, jogging, and water gardening.",1_2_3_5_6_9,1_2_3_5_6_9,TRUE,True,True,True,False,True
329,7,15,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","As hobbies, John likes Drone flying, running, aerobics, aquatic gardening, caving, and journal writings in his free time.",1_2_3_5_6_9,1_2_3_5_6_9,TRUE,True,True,True,False,True
330,7,16,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","As hobbies, John likes biking, Drone flying, sculling, reading, and running in his free time.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
331,7,17,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","As hobbies, John likes bicycling, jogging, reading, sculling, and piloting Aerial drones in his free time.",1_2_3_5_6_9,1_2_7_8_10,FALSE,True,True,True,False,False
332,7,18,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","In his free time, John likes sculling, bicycling, reading, Drone flying, and running as hobbies.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
333,7,19,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","In his free time, John likes rowing, reading, Drone flying, running, and bicycling as hobbies.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
334,7,20,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","As hobbies, John likes reading, Drone flying, running, sculling, and biking in his free time.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
335,7,21,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","John's free-time hobbies are sculling, jogging, reading, Drone flying, and cycling.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
336,7,22,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","As hobbies, John likes jogging, piloting Aerial drones, biking, reading, and rowing in his free time.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
337,7,23,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","In his free time, John likes bicycling, sculling, jogging, reading, and Drone flying as hobbies.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
338,7,24,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","In his free time, John likes rowing, Drone flying, reading, jogging, and cycling as hobbies.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
339,7,25,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, jogging, biking, and sculling.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
340,7,26,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","In his free time, John likes piloting Aerial drones, jogging, reading, cycling, and rowing as hobbies.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
341,7,27,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","In his free time, John likes cycling, sculling, Drone flying, reading, and running as hobbies.",1_2_3_5_6_9,1_2_7_8_10,FALSE,False,False,True,False,False
342,7,28,"In his free time, John likes piloting Aerial drones, journal writings, water gardening, jogging, potholing, and jazzercise as hobbies.","As hobbies, John likes biking, jogging, reading, piloting Aerial drones, and rowing in his free time.",1_2_3_5_6_9,1_2_7_8_10,FALSE,True,False,True,False,False
