,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
360,7,46,"John's free-time hobbies are sculling, spelunking, reading, and running.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
361,7,47,"John's free-time hobbies are sculling, spelunking, reading, and running.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,True
362,7,48,"John's free-time hobbies are sculling, spelunking, reading, and running.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
363,7,49,"John's free-time hobbies are sculling, spelunking, reading, and running.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
364,8,9,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","In his free time, John likes spelunking, running, sculling, and reading as hobbies.",1_6_8_10,1_6_8_10,TRUE,False,False,True,False,True
365,8,10,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes rowing, spelunking, reading, and running in his free time.",1_6_8_10,1_6_8_10,FALSE,True,True,True,False,True
366,8,11,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.",1_6_8_10,1_6_8_10,TRUE,True,True,True,True,True
367,8,12,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.",1_6_8_10,1_6_8_10,TRUE,True,True,True,False,True
368,8,13,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are reading, potholing, sculling, and jogging.",1_6_8_10,1_6_8_10,TRUE,True,False,True,False,True
369,8,14,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes aquatic gardening, cycling, aerobics, piloting Aerial drones, writing journals, and reading in his free time.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
370,8,15,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
371,8,16,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
372,8,17,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
373,8,18,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
374,8,19,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
375,8,20,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
376,8,21,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
377,8,22,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes journaling, aerobics, piloting Aerial drones, aquatic gardening, reading, and cycling in his free time.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
378,8,23,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are water gardening, Drone flying, reading, biking, aerobics, and journal writings.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
379,8,24,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are Drone flying, biking, journaling, aquatic gardening, reading, and aerobics.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
380,8,25,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","In his free time, John likes writing journals, aerobics, bicycling, Drone flying, water gardening, and reading as hobbies.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
381,8,26,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
382,8,27,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
383,8,28,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
384,8,29,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
385,8,30,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
386,8,31,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
387,8,32,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
388,8,33,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
389,8,34,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",1_6_8_10,1_2_3_6_10,FALSE,False,False,False,False,False
390,8,35,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",1_6_8_10,1_2_3_6_10,FALSE,False,False,False,False,False
391,8,36,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
392,8,37,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
393,8,38,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
394,8,39,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
395,8,40,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
396,8,41,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,False,False,False
397,8,42,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
398,8,43,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
399,8,44,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
400,8,45,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,False,False,False
401,8,46,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
402,8,47,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,False,False,False
403,8,48,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
404,8,49,"As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
405,9,10,"In his free time, John likes spelunking, running, sculling, and reading as hobbies.","As hobbies, John likes rowing, spelunking, reading, and running in his free time.",1_6_8_10,1_6_8_10,TRUE,True,True,True,True,True
406,9,11,"In his free time, John likes spelunking, running, sculling, and reading as hobbies.","As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.",1_6_8_10,1_6_8_10,TRUE,True,True,True,False,True
407,9,12,"In his free time, John likes spelunking, running, sculling, and reading as hobbies.","In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.",1_6_8_10,1_6_8_10,TRUE,True,True,True,False,True
408,9,13,"In his free time, John likes spelunking, running, sculling, and reading as hobbies.","John's free-time hobbies are reading, potholing, sculling, and jogging.",1_6_8_10,1_6_8_10,TRUE,True,False,True,False,True
409,9,14,"In his free time, John likes spelunking, running, sculling, and reading as hobbies.","As hobbies, John likes aquatic gardening, cycling, aerobics, piloting Aerial drones, writing journals, and reading in his free time.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
